province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-05-27,34.69,59.94,18.49,12.06,1.3,74.8,-0.36,-0.1,291.8,51.95,81142.72,55,二级
四川省,南充市,2017-05-27,47.14,79.27,11.62,31.83,0.79,96.8,-1.06,0.68,298.33,44.67,96392.36,66,二级
四川省,绵阳市,2017-05-27,36.71,56.95,8.93,14.38,0.45,120.82,0.02,1.43,293.15,49.86,87868.67,68,二级
四川省,眉山市,2017-05-27,34.19,61.72,13.08,28.07,0.63,106.59,-0.41,0.65,297.11,42.69,93328.98,56,二级
四川省,内江市,2017-05-27,40.72,78.4,16.48,41.14,0.74,91.4,-1.67,0.83,298.8,43.92,96364.71,65,二级
四川省,广安市,2017-05-27,41.77,79.45,14.09,35.6,0.77,88.32,-1.2,0.9,298.17,46.18,96422.87,65,二级
四川省,巴中市,2017-05-27,41.01,63.41,10.85,15.64,0.71,103.15,0.9,0.53,295.72,45.35,92304.49,58,二级
四川省,雅安市,2017-05-27,34.4,45.28,7.36,6.69,0.37,114.02,-0.59,-0.31,287.18,66.48,80162.09,62,二级
四川省,德阳市,2017-05-27,41.87,68.17,8.96,22.45,0.49,129.59,-0.41,1.9,296.57,42.46,92027.66,75,二级
四川省,甘孜藏族自治州,2017-05-27,16.28,18.23,2.29,1.63,0.18,122.28,-0.97,1.58,277.52,60.47,61482.98,69,二级
四川省,遂宁市,2017-05-27,42.37,77.39,10.77,32.53,0.68,95.42,-1.47,1.38,298.98,42.87,96813.97,64,二级
四川省,自贡市,2017-05-27,45.48,77.26,16.9,36.18,0.81,94.79,-1.43,0.21,298.58,43.91,96293.25,64,二级
四川省,泸州市,2017-05-27,32.14,59.85,10.01,24.15,0.56,84.62,-1.63,1.52,296.66,45.62,93310.98,55,二级
四川省,达州市,2017-05-27,47.5,69.3,11.63,25.83,0.73,95.83,-0.27,0.45,296.44,44.31,93819.37,66,二级
四川省,宜宾市,2017-05-27,36.94,64.75,14.14,21.05,0.68,99.25,-0.49,-0.24,297.56,44.41,94739.5,58,二级
四川省,成都市,2017-05-27,35.59,60.98,10.5,27.02,0.49,122.41,0.22,0.36,297.12,41.45,93032.81,69,二级
四川省,阿坝藏族羌族自治州,2017-05-27,16.4,20.69,3.15,1.57,0.17,132.94,-0.68,-0.21,278.39,60.16,65822.8,78,二级
四川省,资阳市,2017-05-27,34.92,74.22,12.15,30.95,0.63,94.83,-1.91,1.13,299.07,42.89,96580.5,63,二级
四川省,广元市,2017-05-27,30.78,56.86,13.98,16.63,0.56,97.89,0.72,1.7,295.15,48.48,91354.83,54,二级
四川省,乐山市,2017-05-27,36.07,53.5,11.01,18.19,0.56,105.95,-0.21,0.74,294.35,48.14,89666.78,55,二级
四川省,凉山彝族自治州,2017-05-27,30.57,44.66,10.75,6.52,0.65,85.8,-0.68,1.35,285.2,70.98,74273.99,45,一级
