province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-11-08,12.56,14.32,9.07,5.81,0.21,64.38,5.02,4.16,288.11,40.45,81218.96,33,一级
四川省,南充市,2013-11-08,54.34,78.0,24.52,24.63,0.62,45.47,-2.39,-1.72,289.05,82.92,96404.96,75,二级
四川省,绵阳市,2013-11-08,42.15,57.85,19.6,14.96,0.62,52.06,-0.69,-1.09,284.27,75.64,87716.75,59,二级
四川省,眉山市,2013-11-08,58.64,92.08,23.15,25.58,0.97,50.34,-0.55,-1.04,287.37,76.3,93326.46,80,二级
四川省,内江市,2013-11-08,47.35,79.83,23.52,21.52,1.0,44.07,0.12,-2.69,288.79,80.9,96413.69,66,二级
四川省,广安市,2013-11-08,47.11,73.59,23.93,25.31,0.78,37.01,-0.71,-0.07,289.87,81.51,96388.25,66,二级
四川省,巴中市,2013-11-08,63.6,76.24,29.13,12.42,0.49,47.91,-4.42,-0.34,286.33,89.54,92262.77,86,二级
四川省,雅安市,2013-11-08,52.22,65.59,20.1,8.75,0.53,69.23,0.52,-0.61,283.11,61.97,79821.26,72,二级
四川省,德阳市,2013-11-08,49.4,67.07,22.64,30.45,0.87,42.18,-1.2,-1.28,286.62,72.18,92006.54,68,二级
四川省,甘孜藏族自治州,2013-11-08,1.78,1.97,0.39,0.74,0.12,77.51,7.71,3.42,271.74,43.33,61185.0,39,一级
四川省,遂宁市,2013-11-08,49.83,74.1,21.14,19.1,0.72,47.49,-0.92,-2.48,289.09,80.03,96862.46,69,二级
四川省,自贡市,2013-11-08,51.87,87.26,25.83,24.64,1.17,43.51,-0.25,-2.47,289.15,78.31,96343.82,72,二级
四川省,泸州市,2013-11-08,65.44,68.11,28.42,19.43,0.8,40.27,1.16,-0.71,289.85,74.81,93246.73,89,二级
四川省,达州市,2013-11-08,57.73,71.92,31.32,16.29,0.55,48.36,-3.65,1.87,288.59,82.83,93787.58,79,二级
四川省,宜宾市,2013-11-08,68.74,89.18,30.41,21.33,1.12,40.54,-0.28,-1.88,288.7,81.65,94746.52,93,二级
四川省,成都市,2013-11-08,54.25,78.56,22.75,32.97,0.92,47.05,-0.62,-1.19,287.05,73.84,93031.01,75,二级
四川省,阿坝藏族羌族自治州,2013-11-08,3.55,4.34,1.07,1.49,0.14,76.37,7.18,2.03,274.97,43.47,65392.59,39,一级
四川省,资阳市,2013-11-08,45.61,72.82,19.85,17.02,0.82,46.43,-0.13,-2.55,288.7,80.81,96635.13,64,二级
四川省,广元市,2013-11-08,52.76,67.35,26.61,9.52,0.53,52.07,-2.52,-1.08,285.43,85.63,91294.27,73,二级
四川省,乐山市,2013-11-08,63.23,93.76,26.21,19.56,1.01,50.06,-0.19,-0.69,286.13,76.73,89542.88,86,二级
四川省,凉山彝族自治州,2013-11-08,8.76,10.02,4.19,2.66,0.18,63.37,8.31,4.44,283.88,33.37,74103.14,32,一级
