province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-07-17,36.64,72.77,27.97,12.8,1.16,62.74,-1.07,0.61,293.78,74.53,80612.5,62,二级
四川省,南充市,2014-07-17,47.6,74.59,16.38,20.17,0.58,72.07,-1.47,0.51,301.01,62.39,95565.42,66,二级
四川省,绵阳市,2014-07-17,59.88,84.4,14.3,14.09,0.55,86.36,-0.04,2.04,295.32,74.35,87212.03,82,二级
四川省,眉山市,2014-07-17,46.85,73.19,12.08,15.71,0.81,82.63,-0.99,0.26,298.96,66.79,92563.31,65,二级
四川省,内江市,2014-07-17,53.16,80.97,14.46,24.87,1.11,67.88,-1.53,-0.1,300.79,66.09,95533.66,73,二级
四川省,广安市,2014-07-17,43.77,70.75,17.0,21.93,0.69,62.72,-1.88,1.28,300.99,65.26,95585.43,61,二级
四川省,巴中市,2014-07-17,39.17,50.12,12.95,6.12,0.35,92.68,-0.53,1.18,299.04,60.07,91578.33,56,二级
四川省,雅安市,2014-07-17,38.78,53.0,10.04,4.12,0.35,107.91,-0.61,0.15,291.01,76.88,79640.75,57,二级
四川省,德阳市,2014-07-17,51.96,87.26,14.19,21.74,0.66,87.26,-0.25,1.51,298.17,68.25,91303.2,72,二级
四川省,甘孜藏族自治州,2014-07-17,10.95,11.73,1.3,1.07,0.12,76.04,-0.25,2.62,282.05,70.74,61365.63,39,一级
四川省,遂宁市,2014-07-17,53.97,86.39,14.53,21.31,0.72,69.63,-1.16,0.31,301.06,64.27,95984.4,74,二级
四川省,自贡市,2014-07-17,49.08,78.53,18.3,24.59,1.23,65.1,-1.56,-0.4,300.75,64.84,95460.56,68,二级
四川省,泸州市,2014-07-17,39.62,53.14,11.38,16.5,0.6,73.15,-0.74,0.26,298.66,71.0,92522.37,56,二级
四川省,达州市,2014-07-17,37.38,50.55,17.28,11.19,0.46,75.89,-1.63,1.29,299.55,63.88,93062.26,53,二级
四川省,宜宾市,2014-07-17,37.48,58.63,15.41,13.08,0.86,84.67,0.03,-0.39,299.82,62.41,93936.41,55,二级
四川省,成都市,2014-07-17,45.26,77.38,10.89,20.95,0.68,94.1,-0.32,0.62,298.86,65.93,92281.38,64,二级
四川省,阿坝藏族羌族自治州,2014-07-17,24.91,29.96,4.66,1.77,0.2,92.25,0.26,2.61,284.17,67.01,65588.47,47,一级
四川省,资阳市,2014-07-17,54.07,82.54,11.47,18.37,0.85,75.78,-1.29,0.14,300.89,66.04,95753.15,74,二级
四川省,广元市,2014-07-17,50.63,64.21,13.57,8.23,0.42,93.87,-0.2,2.31,297.83,66.43,90640.06,70,二级
四川省,乐山市,2014-07-17,42.46,63.55,14.04,10.74,0.78,87.27,-0.61,0.06,296.88,67.4,88963.23,60,二级
四川省,凉山彝族自治州,2014-07-17,32.02,41.04,10.26,3.4,0.46,74.87,-1.6,-0.19,288.69,80.34,73877.56,46,一级
