province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-09-09,26.38,53.14,25.58,12.78,0.96,32.73,-1.88,1.31,292.43,83.71,81111.86,52,二级
四川省,南充市,2015-09-09,39.15,54.93,12.94,17.58,0.84,47.1,-5.27,0.68,296.47,79.19,96423.78,56,二级
四川省,绵阳市,2015-09-09,24.03,35.13,12.12,8.0,0.65,56.62,-2.82,-1.92,290.44,94.77,87917.29,36,一级
四川省,眉山市,2015-09-09,14.97,23.29,9.39,17.5,0.72,49.65,-0.4,-3.21,294.47,91.25,93300.4,25,一级
四川省,内江市,2015-09-09,27.63,42.7,15.15,15.37,0.66,47.0,-2.33,-0.21,297.76,81.81,96263.58,43,一级
四川省,广安市,2015-09-09,55.33,79.24,15.71,16.31,0.82,63.14,-4.27,2.15,298.15,69.19,96417.63,76,二级
四川省,巴中市,2015-09-09,34.18,45.3,9.44,10.0,0.71,58.83,-5.34,1.08,294.14,81.68,92425.99,49,一级
四川省,雅安市,2015-09-09,22.15,33.32,13.06,8.68,0.64,64.83,-1.61,-0.59,288.35,95.86,80163.98,34,一级
四川省,德阳市,2015-09-09,18.38,25.5,8.4,11.52,0.78,55.73,-3.0,-4.55,292.59,94.46,92060.37,28,一级
四川省,甘孜藏族自治州,2015-09-09,15.98,19.15,3.76,1.44,0.23,106.35,1.16,4.8,281.6,80.11,61600.66,56,二级
四川省,遂宁市,2015-09-09,37.23,53.51,10.62,15.02,0.87,47.77,-4.47,1.16,296.72,83.46,96783.67,53,二级
四川省,自贡市,2015-09-09,23.41,35.47,13.4,15.19,0.66,46.39,-0.83,-1.99,297.85,82.18,96177.52,36,一级
四川省,泸州市,2015-09-09,33.19,50.83,12.68,10.41,0.58,66.13,-3.32,4.23,298.24,73.01,93199.51,51,二级
四川省,达州市,2015-09-09,50.87,65.76,15.75,15.34,0.65,58.4,-4.93,1.71,296.19,70.04,93916.54,70,二级
四川省,宜宾市,2015-09-09,20.43,33.94,12.8,12.53,0.69,53.32,0.87,-2.35,297.35,84.68,94623.26,34,一级
四川省,成都市,2015-09-09,13.23,20.72,8.3,15.54,0.73,55.45,-2.75,-3.64,293.95,90.61,93028.05,28,一级
四川省,阿坝藏族羌族自治州,2015-09-09,36.24,44.4,12.72,2.19,0.41,68.43,-0.77,6.04,282.58,87.91,65870.02,52,二级
四川省,资阳市,2015-09-09,33.61,49.94,13.29,14.51,0.75,48.59,-3.33,0.51,296.87,84.91,96515.57,50,一级
四川省,广元市,2015-09-09,17.88,29.98,11.86,9.84,0.67,56.62,-4.38,-0.18,292.03,93.82,91442.6,30,一级
四川省,乐山市,2015-09-09,24.18,34.45,11.52,13.44,0.71,54.02,-0.09,-3.25,293.29,92.5,89616.38,35,一级
四川省,凉山彝族自治州,2015-09-09,30.69,47.29,17.92,6.72,0.66,50.26,-1.71,1.73,287.5,92.64,74306.1,48,一级
