province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-12-05,28.81,47.85,13.4,20.8,0.99,46.49,-2.91,-2.09,283.05,39.81,81766.61,48,一级
四川省,南充市,2016-12-05,71.28,103.02,9.57,29.61,0.97,35.89,-3.68,-5.03,284.24,51.53,97807.8,96,二级
四川省,绵阳市,2016-12-05,46.11,66.29,5.98,22.28,0.65,43.06,-1.44,-3.12,280.72,44.62,88872.72,64,二级
四川省,眉山市,2016-12-05,107.37,153.22,12.0,30.65,1.04,43.04,-0.38,-2.28,283.63,54.71,94679.77,141,三级
四川省,内江市,2016-12-05,108.91,148.7,13.96,25.38,0.86,41.57,-1.59,-4.25,285.08,55.61,97794.59,143,三级
四川省,广安市,2016-12-05,74.57,117.47,17.06,31.63,1.11,30.21,-2.96,-5.08,284.57,54.26,97762.23,100,二级
四川省,巴中市,2016-12-05,56.94,82.15,9.52,26.61,0.93,37.37,-3.94,-6.27,281.51,45.36,93457.41,78,二级
四川省,雅安市,2016-12-05,38.22,60.07,8.94,12.06,0.54,60.48,0.59,-2.2,278.94,41.27,80835.53,56,二级
四川省,德阳市,2016-12-05,70.79,113.09,8.56,33.57,0.91,40.16,-2.03,-2.12,282.78,48.47,93305.68,95,二级
四川省,甘孜藏族自治州,2016-12-05,2.22,3.62,1.07,6.48,0.19,69.52,2.68,-1.7,267.94,35.01,61597.96,35,一级
四川省,遂宁市,2016-12-05,71.47,109.88,8.2,23.7,0.85,42.35,-3.38,-4.66,285.07,51.66,98280.93,96,二级
四川省,自贡市,2016-12-05,117.71,149.66,15.24,30.04,0.95,37.16,-0.68,-3.95,285.22,56.28,97729.7,154,四级
四川省,泸州市,2016-12-05,91.24,129.58,16.0,31.08,0.97,25.31,1.6,-2.14,284.04,68.14,94502.77,121,三级
四川省,达州市,2016-12-05,65.99,93.76,13.25,32.52,1.1,40.09,-3.66,-5.5,282.5,49.15,95002.16,89,二级
四川省,宜宾市,2016-12-05,98.72,139.1,16.73,32.17,1.18,29.16,1.57,-2.73,284.26,65.36,96090.41,130,三级
四川省,成都市,2016-12-05,88.12,155.34,13.01,38.49,1.07,40.79,-1.18,-1.66,283.39,51.55,94367.0,117,三级
四川省,阿坝藏族羌族自治州,2016-12-05,5.82,9.17,1.44,4.08,0.25,63.41,4.5,-2.35,270.25,38.42,65935.3,32,一级
四川省,资阳市,2016-12-05,86.96,136.72,10.33,21.72,0.86,43.98,-2.26,-4.25,284.93,54.73,98034.89,115,三级
四川省,广元市,2016-12-05,48.38,82.26,8.89,25.81,0.77,37.98,-2.8,-6.4,281.05,46.4,92510.71,67,二级
四川省,乐山市,2016-12-05,77.29,108.56,11.67,23.22,0.96,43.78,1.12,-2.64,282.69,52.57,90793.91,103,三级
四川省,凉山彝族自治州,2016-12-05,22.81,32.76,8.41,9.71,0.59,60.04,-1.67,-3.5,277.75,35.29,74688.2,33,一级
