province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-02-11,28.98,62.71,21.22,15.8,0.89,62.48,1.84,2.55,282.3,53.76,81397.34,57,二级
四川省,南充市,2017-02-11,43.61,66.82,10.16,23.55,0.83,49.18,-1.36,-0.31,280.51,58.46,98090.23,61,二级
四川省,绵阳市,2017-02-11,34.59,47.49,8.72,11.85,0.52,56.15,-0.48,-0.07,274.63,71.04,88906.86,50,一级
四川省,眉山市,2017-02-11,57.79,81.06,9.92,20.36,0.7,51.89,-0.39,-1.56,277.99,76.63,94827.79,79,二级
四川省,内江市,2017-02-11,70.93,102.83,14.51,25.61,0.8,45.57,-1.11,-1.1,281.01,63.26,98060.84,95,二级
四川省,广安市,2017-02-11,46.71,80.51,12.93,28.95,0.89,47.57,-1.21,-0.04,280.92,62.24,98108.01,66,二级
四川省,巴中市,2017-02-11,41.84,56.69,9.98,14.77,0.7,53.23,-0.38,-0.32,277.19,64.68,93661.75,59,二级
四川省,雅安市,2017-02-11,43.8,56.79,10.83,10.86,0.55,64.3,-1.11,-0.13,270.15,85.49,80621.94,62,二级
四川省,德阳市,2017-02-11,49.04,68.0,9.05,20.42,0.65,53.8,-1.24,-0.23,277.32,68.36,93424.48,68,二级
四川省,甘孜藏族自治州,2017-02-11,4.86,5.88,0.92,1.23,0.15,73.56,5.25,-1.39,265.26,55.89,61010.41,37,一级
四川省,遂宁市,2017-02-11,43.48,70.81,10.91,20.07,0.78,49.79,-1.68,-0.71,280.74,62.02,98567.06,61,二级
四川省,自贡市,2017-02-11,75.55,100.95,15.1,24.83,0.84,46.19,-0.53,-1.43,281.12,64.51,97982.7,101,三级
四川省,泸州市,2017-02-11,58.03,74.9,16.49,16.73,0.58,47.41,-1.63,1.79,279.34,48.65,94749.56,79,二级
四川省,达州市,2017-02-11,53.07,71.44,13.44,22.33,0.82,50.25,-0.32,0.22,278.66,59.17,95291.17,73,二级
四川省,宜宾市,2017-02-11,63.34,85.58,16.28,21.48,0.89,48.28,0.56,-1.77,280.12,63.91,96308.65,86,二级
四川省,成都市,2017-02-11,46.46,69.56,9.28,22.84,0.67,53.56,-1.13,-0.76,277.99,69.78,94509.47,65,二级
四川省,阿坝藏族羌族自治州,2017-02-11,12.72,15.01,2.66,2.29,0.23,65.64,2.44,-2.75,264.18,64.89,65428.37,33,一级
四川省,资阳市,2017-02-11,54.16,90.93,12.01,20.85,0.77,47.79,-1.43,-1.12,280.77,65.53,98307.92,74,二级
四川省,广元市,2017-02-11,29.27,50.73,11.47,14.04,0.62,50.96,-0.24,0.62,276.48,70.84,92639.77,51,二级
四川省,乐山市,2017-02-11,62.19,79.48,11.84,18.12,0.72,53.28,0.01,-1.87,275.73,78.97,90852.75,84,二级
四川省,凉山彝族自治州,2017-02-11,24.22,35.69,9.07,5.73,0.5,71.57,2.45,0.9,274.08,64.56,74273.68,36,一级
