province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-03-16,31.23,51.89,15.25,19.35,1.29,75.39,7.94,0.81,291.65,26.8,80953.03,51,二级
四川省,南充市,2015-03-16,60.81,93.42,16.16,23.07,1.25,29.83,-3.87,0.05,290.74,60.8,96283.25,83,二级
四川省,绵阳市,2015-03-16,52.73,76.61,14.63,15.53,0.82,43.68,-0.77,0.3,285.2,71.68,87597.25,73,二级
四川省,眉山市,2015-03-16,87.29,116.69,21.48,23.9,1.07,50.71,-1.43,-1.83,290.28,64.17,93151.66,116,三级
四川省,内江市,2015-03-16,76.94,101.85,25.82,21.87,0.94,59.28,-2.6,-2.61,292.97,58.09,96167.85,103,三级
四川省,广安市,2015-03-16,60.42,91.24,17.64,22.11,1.12,42.54,-3.35,2.24,291.62,61.52,96278.74,82,二级
四川省,巴中市,2015-03-16,48.2,74.03,15.81,18.93,1.15,39.67,-2.88,1.41,287.67,65.92,92155.12,67,二级
四川省,雅安市,2015-03-16,59.68,83.16,12.03,10.36,0.84,56.52,-0.54,-0.08,283.32,69.66,79763.02,81,二级
四川省,德阳市,2015-03-16,68.0,98.41,14.43,23.89,1.04,40.91,-1.3,-0.57,288.18,66.84,91859.09,92,二级
四川省,甘孜藏族自治州,2015-03-16,4.62,5.71,0.57,1.13,0.14,78.65,7.74,1.57,273.63,41.81,61122.49,40,一级
四川省,遂宁市,2015-03-16,74.31,107.63,18.66,20.4,1.07,45.93,-3.6,-1.42,291.6,60.18,96691.7,100,二级
四川省,自贡市,2015-03-16,87.57,112.52,24.57,23.06,1.02,58.33,-1.85,-3.03,293.54,54.95,96086.77,116,三级
四川省,泸州市,2015-03-16,66.1,88.33,19.06,17.53,0.89,60.26,-0.51,1.83,293.44,58.76,93001.13,89,二级
四川省,达州市,2015-03-16,53.09,72.49,17.4,20.82,0.98,43.0,-3.54,2.41,289.3,64.03,93687.14,73,二级
四川省,宜宾市,2015-03-16,89.13,116.97,20.78,19.14,1.02,60.22,0.28,-2.83,293.41,54.56,94499.31,118,三级
四川省,成都市,2015-03-16,78.29,113.68,17.96,30.2,1.06,46.69,-1.3,-1.18,289.51,64.01,92868.56,105,三级
四川省,阿坝藏族羌族自治州,2015-03-16,8.59,11.72,1.43,2.07,0.19,74.4,4.62,2.08,276.81,40.47,65290.86,38,一级
四川省,资阳市,2015-03-16,72.77,101.42,23.62,19.63,0.95,57.12,-3.07,-2.18,292.13,60.41,96426.98,98,二级
四川省,广元市,2015-03-16,46.74,78.43,21.74,19.93,1.1,35.14,-1.8,1.24,286.24,71.64,91172.69,65,二级
四川省,乐山市,2015-03-16,89.72,116.0,19.41,19.92,1.02,52.79,-0.53,-1.83,288.74,65.35,89405.48,119,三级
四川省,凉山彝族自治州,2015-03-16,29.76,42.0,9.09,8.48,0.63,81.36,6.87,0.61,284.63,41.51,73952.48,43,一级
