province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-09-25,20.84,33.54,13.3,14.63,1.14,43.9,0.63,3.54,294.66,66.06,80838.03,34,一级
四川省,南充市,2017-09-25,30.32,47.64,13.97,20.23,0.86,30.61,-0.79,-1.88,297.69,74.55,95867.06,48,一级
四川省,绵阳市,2017-09-25,35.0,50.01,12.17,9.81,0.63,48.19,-1.23,-1.56,292.94,77.43,87468.17,51,二级
四川省,眉山市,2017-09-25,45.87,75.24,9.8,26.29,0.68,50.81,-0.31,-1.03,295.77,78.27,92904.22,64,二级
四川省,内江市,2017-09-25,28.87,51.76,7.99,20.01,0.67,43.28,-0.33,-2.66,298.02,72.46,95886.06,51,二级
四川省,广安市,2017-09-25,21.87,40.37,8.55,20.6,0.88,30.82,0.61,-2.03,297.84,80.55,95869.9,41,一级
四川省,巴中市,2017-09-25,23.62,39.94,13.49,13.63,0.82,20.67,-3.95,-2.87,294.65,83.67,91827.11,40,一级
四川省,雅安市,2017-09-25,39.42,62.56,10.93,9.27,0.51,76.24,-1.25,-0.13,288.5,92.71,79809.42,57,二级
四川省,德阳市,2017-09-25,38.38,61.33,9.45,21.99,0.81,35.7,-1.03,-1.52,295.43,71.59,91611.35,56,二级
四川省,甘孜藏族自治州,2017-09-25,10.73,12.52,1.37,1.29,0.15,100.06,2.86,3.38,282.14,67.68,61395.03,51,二级
四川省,遂宁市,2017-09-25,33.84,53.78,10.45,18.99,0.83,34.25,-0.06,-1.77,297.94,70.92,96321.49,52,二级
四川省,自贡市,2017-09-25,39.98,61.09,9.03,23.91,0.75,44.17,-0.42,-2.73,298.33,71.35,95815.48,57,二级
四川省,泸州市,2017-09-25,42.42,61.7,11.1,15.81,0.59,45.34,-0.0,-1.38,298.14,76.55,92811.3,60,二级
四川省,达州市,2017-09-25,24.99,42.18,12.43,19.32,0.88,29.09,-1.46,-0.64,296.57,84.99,93289.61,43,一级
四川省,宜宾市,2017-09-25,50.11,72.27,11.06,17.04,0.84,49.73,0.03,-2.48,297.77,75.7,94263.46,69,二级
四川省,成都市,2017-09-25,42.96,74.26,9.92,30.18,0.72,50.03,-0.3,-1.06,295.94,72.18,92609.94,63,二级
四川省,阿坝藏族羌族自治州,2017-09-25,25.37,33.68,5.66,2.43,0.27,69.1,-0.94,2.76,282.63,84.62,65618.08,37,一级
四川省,资阳市,2017-09-25,25.72,50.14,7.73,16.33,0.72,39.86,-0.04,-2.13,297.86,72.3,96104.67,51,二级
四川省,广元市,2017-09-25,19.3,34.27,16.74,10.51,0.72,31.86,-2.34,-2.97,294.72,77.18,90915.56,35,一级
四川省,乐山市,2017-09-25,55.29,78.41,10.14,18.73,0.76,49.93,-0.63,-1.09,293.52,86.91,89250.62,76,二级
四川省,凉山彝族自治州,2017-09-25,18.96,24.93,4.99,4.66,0.47,60.98,2.48,3.86,289.57,73.59,74024.79,31,一级
