province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-11-30,20.39,33.9,20.3,13.61,0.75,43.0,-1.99,-0.26,280.02,83.66,81851.93,34,一级
四川省,南充市,2016-11-30,98.02,152.26,21.31,37.66,1.27,34.52,-0.27,0.6,282.18,77.07,98149.07,129,三级
四川省,绵阳市,2016-11-30,51.02,78.49,11.95,23.29,0.69,45.25,0.26,0.44,278.47,64.75,89067.01,71,二级
四川省,眉山市,2016-11-30,63.74,105.16,16.66,30.98,0.75,44.39,0.77,0.85,282.95,61.35,94893.33,86,二级
四川省,内江市,2016-11-30,93.83,144.3,23.01,41.14,0.99,38.98,0.72,1.19,284.07,63.87,98141.17,124,三级
四川省,广安市,2016-11-30,63.6,140.49,33.35,45.22,1.15,28.87,-0.06,0.19,282.47,76.86,98179.37,96,二级
四川省,巴中市,2016-11-30,63.14,92.17,12.44,21.39,0.96,35.6,0.46,-0.15,280.17,61.18,93749.31,86,二级
四川省,雅安市,2016-11-30,38.55,56.18,11.98,11.44,0.44,61.14,-0.1,0.15,274.81,78.11,80905.67,55,二级
四川省,德阳市,2016-11-30,67.11,116.92,13.31,38.4,0.85,37.48,-0.25,0.05,280.99,62.44,93520.74,91,二级
四川省,甘孜藏族自治州,2016-11-30,4.17,5.39,1.53,3.16,0.17,70.48,2.87,0.68,267.35,52.28,61365.44,36,一级
四川省,遂宁市,2016-11-30,86.89,146.9,18.15,31.25,0.99,48.94,-1.07,1.23,283.24,68.52,98614.88,115,三级
四川省,自贡市,2016-11-30,98.76,138.85,23.08,40.43,1.04,37.8,0.04,0.92,283.79,66.12,98076.79,130,三级
四川省,泸州市,2016-11-30,55.11,80.36,18.21,22.05,0.67,37.18,1.05,0.07,280.85,77.89,94902.98,76,二级
四川省,达州市,2016-11-30,67.26,104.27,19.52,30.04,1.03,38.49,0.53,-0.7,280.58,67.79,95362.7,91,二级
四川省,宜宾市,2016-11-30,63.36,93.87,19.16,26.5,0.84,40.66,0.67,1.01,282.7,69.02,96436.5,86,二级
四川省,成都市,2016-11-30,58.09,106.43,14.68,37.27,0.74,41.74,0.1,0.38,282.64,56.7,94577.15,79,二级
四川省,阿坝藏族羌族自治州,2016-11-30,6.28,9.43,1.41,3.47,0.23,69.57,0.95,0.21,267.21,53.55,65826.4,35,一级
四川省,资阳市,2016-11-30,75.53,140.39,18.04,32.95,0.9,46.29,0.25,1.15,283.89,62.56,98367.03,101,三级
四川省,广元市,2016-11-30,46.66,79.3,12.49,25.77,0.94,34.46,0.55,0.47,280.13,57.61,92737.74,65,二级
四川省,乐山市,2016-11-30,60.33,89.86,16.04,22.81,0.72,49.32,0.1,0.53,280.54,69.57,90993.6,82,二级
四川省,凉山彝族自治州,2016-11-30,22.47,32.09,13.45,7.28,0.57,55.71,-1.02,0.49,274.26,87.84,74672.4,33,一级
