province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-09-28,35.26,40.04,21.57,8.66,0.3,90.38,0.0,-0.21,290.39,54.72,81282.78,51,二级
四川省,南充市,2013-09-28,54.6,65.01,21.09,14.96,0.66,56.02,0.18,1.27,292.36,72.45,96545.3,75,二级
四川省,绵阳市,2013-09-28,36.58,46.59,12.27,10.87,0.46,58.42,0.77,1.56,290.07,61.8,87919.9,52,二级
四川省,眉山市,2013-09-28,42.0,55.34,16.69,13.94,0.47,62.15,-1.05,2.11,293.12,66.1,93442.43,59,二级
四川省,内江市,2013-09-28,35.89,51.2,13.98,21.24,0.69,49.39,-1.0,1.84,293.44,67.34,96537.57,52,二级
四川省,广安市,2013-09-28,48.2,59.12,19.02,26.49,0.71,34.77,-0.04,1.22,292.56,73.51,96582.18,67,二级
四川省,巴中市,2013-09-28,56.28,65.32,21.08,5.77,0.5,82.69,2.29,0.85,290.16,72.41,92366.5,77,二级
四川省,雅安市,2013-09-28,23.92,28.38,6.37,4.1,0.26,82.46,-0.08,-0.64,288.35,51.78,80193.55,42,一级
四川省,德阳市,2013-09-28,34.09,50.57,10.13,22.37,0.6,40.66,0.49,2.92,292.22,62.78,92132.74,51,二级
四川省,甘孜藏族自治州,2013-09-28,8.78,8.88,0.32,1.07,0.12,92.78,0.65,-0.72,277.42,34.22,61682.52,47,一级
四川省,遂宁市,2013-09-28,45.54,57.36,12.98,17.04,0.64,45.53,-0.52,1.74,293.02,70.83,96991.05,64,二级
四川省,自贡市,2013-09-28,46.74,59.77,22.91,16.49,0.64,63.34,-1.85,1.35,293.52,67.22,96460.85,65,二级
四川省,泸州市,2013-09-28,50.68,60.76,18.65,13.9,0.66,71.0,-0.58,0.58,292.13,64.67,93442.64,70,二级
四川省,达州市,2013-09-28,60.64,69.44,23.72,11.21,0.53,73.83,1.16,0.14,290.5,74.76,93915.96,83,二级
四川省,宜宾市,2013-09-28,61.98,71.19,24.15,9.83,0.56,84.46,-0.87,0.73,293.46,64.37,94882.26,84,二级
四川省,成都市,2013-09-28,35.52,52.15,11.08,21.63,0.55,46.45,-0.02,2.49,292.88,63.31,93141.23,52,二级
四川省,阿坝藏族羌族自治州,2013-09-28,16.64,17.0,0.57,1.32,0.13,80.87,1.39,-1.3,279.26,33.86,65943.31,41,一级
四川省,资阳市,2013-09-28,36.93,51.26,10.47,18.28,0.64,45.46,-0.6,2.14,293.43,68.02,96756.39,53,二级
四川省,广元市,2013-09-28,56.78,66.67,22.62,7.08,0.51,76.97,1.49,2.52,290.09,76.31,91393.49,78,二级
四川省,乐山市,2013-09-28,43.49,51.25,18.76,7.89,0.4,81.46,-0.83,1.59,291.98,63.47,89741.3,61,二级
四川省,凉山彝族自治州,2013-09-28,24.59,26.32,6.8,2.84,0.22,87.44,0.2,-0.04,286.06,53.02,74378.09,44,一级
