province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-02-14,32.47,63.07,17.24,26.46,0.91,57.98,1.57,2.73,283.88,40.79,81636.56,57,二级
四川省,南充市,2017-02-14,84.96,119.92,15.41,36.68,1.24,31.19,-1.61,0.54,282.77,61.77,98006.65,113,三级
四川省,绵阳市,2017-02-14,61.88,86.07,14.96,20.25,0.84,43.97,-0.75,-0.64,278.87,62.12,88953.68,84,二级
四川省,眉山市,2017-02-14,93.28,128.64,13.84,34.43,0.99,42.1,-0.02,-1.22,281.81,58.65,94780.65,123,三级
四川省,内江市,2017-02-14,102.32,143.34,16.46,39.41,0.96,36.59,-0.26,-1.72,282.57,63.35,98010.94,135,三级
四川省,广安市,2017-02-14,89.45,144.61,14.69,41.2,1.19,26.36,-1.61,1.01,282.56,68.09,98040.21,119,三级
四川省,巴中市,2017-02-14,90.24,120.16,14.52,26.86,1.34,33.95,-1.68,0.75,281.2,59.95,93649.95,120,三级
四川省,雅安市,2017-02-14,59.37,81.83,13.32,14.47,0.72,63.83,-0.61,-0.33,274.93,75.86,80785.13,81,二级
四川省,德阳市,2017-02-14,84.69,120.46,15.0,36.17,1.0,33.92,-0.8,-0.97,281.18,58.42,93393.98,113,三级
四川省,甘孜藏族自治州,2017-02-14,5.65,7.53,1.46,1.76,0.18,70.86,1.33,-0.03,266.35,59.93,61290.45,36,一级
四川省,遂宁市,2017-02-14,77.61,113.91,14.41,31.69,1.07,32.21,-1.54,-0.75,282.2,63.32,98477.66,104,三级
四川省,自贡市,2017-02-14,107.08,136.1,17.28,38.23,1.02,41.63,-0.58,-1.74,283.39,58.12,97934.79,141,三级
四川省,泸州市,2017-02-14,87.08,113.53,19.41,26.05,0.84,40.95,0.97,-0.88,281.55,68.81,94745.81,116,三级
四川省,达州市,2017-02-14,103.42,134.32,15.73,34.1,1.4,36.04,-1.78,2.05,281.51,63.48,95270.93,136,三级
四川省,宜宾市,2017-02-14,79.33,100.98,17.35,22.21,0.98,52.3,0.34,-0.86,283.12,58.42,96283.74,106,三级
四川省,成都市,2017-02-14,87.75,130.52,14.65,43.7,1.01,35.43,-0.4,-0.87,281.72,58.64,94461.95,116,三级
四川省,阿坝藏族羌族自治州,2017-02-14,8.0,10.67,2.01,2.17,0.2,66.78,-0.61,-0.23,267.61,58.58,65761.51,34,一级
四川省,资阳市,2017-02-14,84.28,139.09,13.32,33.53,1.01,32.47,-0.42,-1.4,281.89,65.82,98240.32,112,三级
四川省,广元市,2017-02-14,52.46,94.21,17.95,26.24,1.07,37.22,-1.13,0.29,280.65,60.87,92635.71,73,二级
四川省,乐山市,2017-02-14,84.32,108.32,15.42,23.54,0.92,53.57,-0.19,-1.35,280.41,60.9,90867.46,112,三级
四川省,凉山彝族自治州,2017-02-14,33.95,48.77,12.6,9.25,0.61,68.79,0.76,0.61,275.94,57.48,74528.68,49,一级
