province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-12-30,30.15,57.16,23.96,24.14,1.23,38.91,0.72,3.44,281.77,58.4,81533.15,54,二级
四川省,南充市,2016-12-30,74.67,118.35,12.59,33.55,1.13,29.77,-3.45,-0.17,280.49,68.74,97640.38,100,二级
四川省,绵阳市,2016-12-30,55.92,86.68,11.44,27.98,0.77,35.54,-0.62,-0.08,276.33,75.72,88544.82,77,二级
四川省,眉山市,2016-12-30,100.39,156.76,19.58,44.42,0.98,30.78,-0.61,-1.33,280.22,74.55,94361.56,132,三级
四川省,内江市,2016-12-30,87.55,126.75,22.59,35.01,0.95,35.32,-1.89,-1.67,282.22,67.48,97554.06,116,三级
四川省,广安市,2016-12-30,61.57,110.62,18.66,30.56,0.94,36.69,-2.83,1.34,281.82,61.29,97631.87,84,二级
四川省,巴中市,2016-12-30,75.78,109.86,12.91,28.54,1.11,31.04,-2.13,0.64,277.31,74.74,93288.27,101,三级
四川省,雅安市,2016-12-30,71.19,100.52,14.08,21.49,0.65,55.44,0.39,-0.39,275.98,61.92,80370.64,96,二级
四川省,德阳市,2016-12-30,67.68,113.05,10.94,38.59,0.87,30.36,-1.46,-1.25,278.91,70.56,93003.46,91,二级
四川省,甘孜藏族自治州,2016-12-30,2.35,3.36,0.51,7.11,0.17,69.67,6.11,1.44,266.7,36.68,61194.59,35,一级
四川省,遂宁市,2016-12-30,65.91,111.73,11.57,30.33,1.02,37.57,-3.33,-0.76,281.44,68.23,98077.12,89,二级
四川省,自贡市,2016-12-30,106.26,140.88,25.12,38.3,1.06,31.88,-0.54,-2.6,282.55,68.75,97474.49,140,三级
四川省,泸州市,2016-12-30,84.13,116.59,24.46,31.66,0.8,31.81,-0.82,1.7,281.71,71.13,94275.96,112,三级
四川省,达州市,2016-12-30,76.28,111.29,13.36,27.91,0.98,39.97,-2.82,1.09,278.91,63.59,94898.26,102,三级
四川省,宜宾市,2016-12-30,104.64,137.0,24.4,36.7,1.13,26.05,1.52,-1.44,281.44,77.99,95830.98,138,三级
四川省,成都市,2016-12-30,81.08,140.32,18.15,47.8,0.93,28.24,-1.05,-1.16,279.74,69.48,94059.32,108,三级
四川省,阿坝藏族羌族自治州,2016-12-30,5.7,8.79,0.97,4.2,0.24,66.72,7.21,0.22,269.54,34.64,65465.4,34,一级
四川省,资阳市,2016-12-30,63.31,114.11,14.7,30.23,0.95,39.51,-2.56,-1.1,281.75,68.97,97809.47,86,二级
四川省,广元市,2016-12-30,65.72,110.32,17.78,35.95,1.24,22.09,-1.28,0.53,276.39,84.39,92258.34,89,二级
四川省,乐山市,2016-12-30,103.9,143.67,20.59,35.3,0.95,34.86,-0.13,-1.08,279.0,77.02,90439.7,137,三级
四川省,凉山彝族自治州,2016-12-30,22.38,30.57,9.05,9.21,0.57,57.47,4.19,2.36,277.68,44.32,74347.55,32,一级
