province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-08-03,16.42,29.99,15.17,11.25,0.96,44.7,-2.9,-0.8,293.54,77.81,80505.18,30,一级
四川省,南充市,2018-08-03,17.03,32.77,8.91,14.26,0.53,62.44,-2.91,-0.36,301.75,66.77,95531.49,33,一级
四川省,绵阳市,2018-08-03,19.01,30.23,8.72,7.37,0.37,64.41,-2.58,-0.78,295.43,83.54,87247.67,33,一级
四川省,眉山市,2018-08-03,12.81,21.74,8.41,12.15,0.45,59.03,-0.37,-3.03,297.6,86.77,92546.03,30,一级
四川省,内江市,2018-08-03,12.31,19.85,5.61,12.0,0.43,65.08,-2.21,-0.87,300.75,76.76,95450.45,33,一级
四川省,广安市,2018-08-03,19.59,35.06,7.18,14.64,0.53,66.93,-2.59,0.12,302.45,61.75,95513.89,36,一级
四川省,巴中市,2018-08-03,23.92,40.76,9.81,8.19,0.44,64.09,-3.7,-0.01,299.53,68.48,91585.24,41,一级
四川省,雅安市,2018-08-03,22.0,32.7,12.37,4.6,0.32,69.41,-1.21,-1.6,290.0,93.65,79644.78,35,一级
四川省,德阳市,2018-08-03,11.53,24.15,7.16,10.86,0.44,60.2,-2.78,-2.93,297.89,79.82,91309.62,31,一级
四川省,甘孜藏族自治州,2018-08-03,16.5,19.9,4.47,1.38,0.18,74.61,-1.8,1.41,280.9,86.75,61343.04,38,一级
四川省,遂宁市,2018-08-03,13.1,26.16,6.55,13.15,0.47,60.02,-3.19,-0.22,301.72,70.34,95929.89,31,一级
四川省,自贡市,2018-08-03,13.22,18.39,5.5,14.26,0.5,63.68,-0.41,-2.42,299.86,83.53,95378.52,32,一级
四川省,泸州市,2018-08-03,14.94,24.84,7.11,9.7,0.4,69.39,-1.16,1.66,299.22,76.63,92444.47,35,一级
四川省,达州市,2018-08-03,25.91,45.67,13.08,14.74,0.48,82.32,-3.95,0.32,300.95,62.7,93022.39,46,一级
四川省,宜宾市,2018-08-03,14.42,24.38,6.35,13.79,0.62,62.34,2.33,-2.05,298.29,88.51,93874.62,32,一级
四川省,成都市,2018-08-03,11.6,22.31,8.39,12.98,0.45,60.9,-2.23,-3.31,298.17,80.34,92277.31,31,一级
四川省,阿坝藏族羌族自治州,2018-08-03,25.72,32.96,9.4,1.55,0.24,68.2,-2.07,4.19,283.44,88.35,65624.07,37,一级
四川省,资阳市,2018-08-03,13.04,23.92,5.87,11.13,0.43,62.16,-2.88,-0.61,301.22,73.21,95683.27,32,一级
四川省,广元市,2018-08-03,16.93,31.31,10.62,7.05,0.4,56.21,-2.46,-0.23,298.14,75.1,90671.85,32,一级
四川省,乐山市,2018-08-03,19.68,28.83,8.56,10.55,0.45,59.71,0.98,-3.86,295.13,91.53,88938.26,30,一级
四川省,凉山彝族自治州,2018-08-03,24.19,35.38,12.22,5.8,0.65,51.69,-3.11,-1.54,288.02,90.34,73801.49,36,一级
