province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-03-10,26.14,45.16,12.48,18.98,1.16,71.74,6.48,2.94,290.04,25.12,81250.87,46,一级
四川省,南充市,2015-03-10,76.2,116.45,20.3,34.15,1.18,34.65,-5.58,-0.27,285.37,49.03,97482.35,102,三级
四川省,绵阳市,2015-03-10,56.4,84.94,18.12,22.73,0.77,47.66,-3.2,-1.19,278.2,81.89,88514.29,77,二级
四川省,眉山市,2015-03-10,74.52,107.59,24.91,34.07,1.01,39.87,-2.17,-3.85,284.16,68.31,94153.23,100,二级
四川省,内江市,2015-03-10,84.22,124.56,35.6,37.75,1.03,40.24,-4.85,1.13,287.66,44.66,97264.29,112,三级
四川省,广安市,2015-03-10,72.54,118.61,22.67,35.63,1.13,36.27,-4.2,3.24,286.34,45.77,97449.21,97,二级
四川省,巴中市,2015-03-10,68.41,97.01,16.98,27.4,1.07,43.73,-6.03,-1.09,280.25,61.02,93262.94,92,二级
四川省,雅安市,2015-03-10,51.18,77.16,14.3,13.31,0.82,51.63,-1.9,-0.73,276.24,88.15,80325.47,71,二级
四川省,德阳市,2015-03-10,59.05,93.55,17.33,29.97,0.88,44.37,-3.71,-3.5,281.6,73.71,92895.82,81,二级
四川省,甘孜藏族自治州,2015-03-10,5.63,6.81,0.62,0.89,0.12,80.01,9.75,2.27,270.51,47.24,61088.58,41,一级
四川省,遂宁市,2015-03-10,75.78,118.42,24.42,34.36,1.09,38.51,-4.78,0.55,286.76,45.21,97859.23,101,三级
四川省,自贡市,2015-03-10,97.33,136.76,33.52,36.93,1.1,38.0,-4.19,-0.78,288.14,47.15,97148.3,128,三级
四川省,泸州市,2015-03-10,71.85,106.37,25.64,24.82,0.82,46.23,-5.61,5.99,284.94,59.4,94035.77,97,二级
四川省,达州市,2015-03-10,79.4,107.82,19.11,30.49,1.03,36.19,-5.95,1.31,282.7,50.79,94810.16,106,三级
四川省,宜宾市,2015-03-10,91.41,126.42,29.64,28.31,0.99,40.35,-0.06,-1.62,287.9,54.47,95476.0,121,三级
四川省,成都市,2015-03-10,65.28,101.48,20.35,34.74,0.91,42.67,-3.5,-4.1,282.96,71.61,93901.3,88,二级
四川省,阿坝藏族羌族自治州,2015-03-10,15.81,21.52,4.22,2.93,0.24,71.99,3.91,0.74,271.34,62.43,65359.45,36,一级
四川省,资阳市,2015-03-10,75.03,115.13,31.98,33.27,1.0,42.17,-4.82,1.19,287.1,44.41,97552.9,101,三级
四川省,广元市,2015-03-10,56.23,87.98,18.8,26.36,0.98,47.27,-4.48,-0.63,279.23,78.12,92257.54,77,二级
四川省,乐山市,2015-03-10,74.9,104.82,20.79,27.79,0.94,42.56,-0.08,-3.87,282.23,77.34,90268.44,100,二级
四川省,凉山彝族自治州,2015-03-10,26.65,38.42,7.39,5.93,0.51,78.62,7.4,2.12,282.1,40.96,74213.19,40,一级
