province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-09-22,26.8,44.41,33.96,19.47,0.89,40.54,-0.49,4.67,291.47,82.34,81016.78,45,一级
四川省,南充市,2014-09-22,47.64,75.75,16.68,24.07,0.53,68.12,-3.9,0.16,296.02,48.93,96442.9,66,二级
四川省,绵阳市,2014-09-22,34.84,47.03,16.12,15.21,0.51,65.24,-1.38,0.41,288.96,77.95,87883.91,50,一级
四川省,眉山市,2014-09-22,40.54,62.07,13.01,26.38,0.79,45.56,-1.39,-3.72,292.32,79.36,93321.47,57,二级
四川省,内江市,2014-09-22,50.36,79.05,11.4,17.17,0.74,63.65,-3.93,1.46,296.86,46.61,96289.16,70,二级
四川省,广安市,2014-09-22,44.39,72.62,15.64,24.58,0.61,71.31,-3.64,1.23,296.43,46.48,96426.09,62,二级
四川省,巴中市,2014-09-22,40.12,57.95,13.13,12.54,0.34,68.89,-4.31,0.39,293.42,49.68,92390.48,57,二级
四川省,雅安市,2014-09-22,50.19,62.39,20.55,9.72,0.51,63.87,-1.85,-1.17,285.36,96.95,80042.12,69,二级
四川省,德阳市,2014-09-22,27.23,41.75,13.48,21.83,0.64,56.45,-1.19,-2.31,291.65,74.18,92081.49,42,一级
四川省,甘孜藏族自治州,2014-09-22,22.88,24.31,4.54,1.1,0.18,70.31,4.2,4.32,279.89,83.34,61349.54,36,一级
四川省,遂宁市,2014-09-22,45.55,73.42,14.11,23.2,0.67,68.59,-3.67,0.27,296.32,51.97,96838.06,64,二级
四川省,自贡市,2014-09-22,53.46,81.83,13.84,19.51,0.82,54.06,-2.55,-0.25,296.22,52.38,96196.24,74,二级
四川省,泸州市,2014-09-22,32.38,54.1,13.42,16.23,0.53,77.55,-3.86,5.48,295.49,48.41,93219.22,53,二级
四川省,达州市,2014-09-22,40.7,65.19,14.1,25.57,0.37,60.58,-5.01,1.3,294.64,45.9,93877.41,58,二级
四川省,宜宾市,2014-09-22,51.62,77.5,17.95,17.29,0.82,56.14,1.51,-0.57,295.4,63.31,94622.99,71,二级
四川省,成都市,2014-09-22,31.77,46.48,11.39,23.16,0.63,56.45,-1.77,-4.19,292.16,75.3,93065.24,47,一级
四川省,阿坝藏族羌族自治州,2014-09-22,36.41,39.68,13.0,2.3,0.27,77.31,0.12,5.13,280.42,88.58,65562.84,52,二级
四川省,资阳市,2014-09-22,44.13,71.95,11.11,18.08,0.69,67.95,-4.09,0.61,296.57,48.79,96557.88,62,二级
四川省,广元市,2014-09-22,37.03,49.06,16.58,8.79,0.42,70.91,-2.28,-0.04,291.66,67.28,91440.18,53,二级
四川省,乐山市,2014-09-22,48.79,72.45,16.03,19.91,0.84,45.93,0.09,-3.28,290.43,88.38,89588.09,68,二级
四川省,凉山彝族自治州,2014-09-22,34.02,42.17,15.08,6.31,0.46,57.54,0.98,3.72,286.46,88.75,74151.37,49,一级
