province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-07-18,16.34,30.08,19.66,16.47,0.82,34.22,4.0,4.29,295.56,63.78,80369.35,31,一级
四川省,南充市,2016-07-18,26.91,46.76,11.49,18.28,0.63,52.15,-5.9,0.92,301.54,69.81,94991.59,47,一级
四川省,绵阳市,2016-07-18,32.89,50.18,10.82,11.2,0.56,67.91,-3.16,-0.68,294.89,86.05,86738.59,51,二级
四川省,眉山市,2016-07-18,39.89,60.19,8.38,15.66,0.59,75.65,-0.59,-2.56,299.02,81.73,91978.28,57,二级
四川省,内江市,2016-07-18,48.69,71.11,14.72,20.85,0.64,60.94,-1.32,-1.07,301.93,73.76,94852.0,68,二级
四川省,广安市,2016-07-18,24.44,44.42,11.99,17.65,0.57,57.84,-5.22,3.17,302.64,67.18,94974.38,45,一级
四川省,巴中市,2016-07-18,24.51,38.09,8.33,10.24,0.49,49.87,-6.68,1.78,298.77,72.07,91141.37,39,一级
四川省,雅安市,2016-07-18,33.17,48.03,7.91,4.74,0.38,87.31,-1.22,-0.82,291.84,91.27,79189.13,49,一级
四川省,德阳市,2016-07-18,34.79,55.99,10.85,13.86,0.68,74.15,-2.5,-2.94,297.82,80.81,90771.56,53,二级
四川省,甘孜藏族自治州,2016-07-18,12.4,13.64,2.08,2.44,0.19,65.58,3.05,-0.29,282.19,78.03,61203.86,33,一级
四川省,遂宁市,2016-07-18,35.97,61.23,12.09,20.05,0.7,54.83,-4.38,-0.43,301.98,70.81,95344.75,56,二级
四川省,自贡市,2016-07-18,50.17,69.97,13.48,19.17,0.68,60.31,-0.12,-1.85,301.76,75.7,94786.09,69,二级
四川省,泸州市,2016-07-18,34.38,41.85,8.68,13.08,0.5,55.41,0.45,3.7,302.06,64.72,91893.13,50,一级
四川省,达州市,2016-07-18,26.03,40.98,10.06,13.96,0.44,55.41,-6.68,2.81,300.33,67.84,92592.77,41,一级
四川省,宜宾市,2016-07-18,47.21,61.29,8.67,12.23,0.64,74.03,1.21,-1.54,301.42,72.86,93279.77,66,二级
四川省,成都市,2016-07-18,38.7,59.07,9.64,16.73,0.62,79.45,-2.11,-3.22,298.77,78.65,91715.85,55,二级
四川省,阿坝藏族羌族自治州,2016-07-18,27.37,34.08,7.43,1.87,0.27,69.39,0.5,0.97,284.29,83.76,65311.88,40,一级
四川省,资阳市,2016-07-18,41.38,67.22,12.88,19.56,0.65,60.0,-2.99,-0.87,301.95,72.36,95085.15,59,二级
四川省,广元市,2016-07-18,21.72,37.94,11.68,12.45,0.53,51.44,-5.1,0.44,297.01,80.08,90184.59,38,一级
四川省,乐山市,2016-07-18,38.02,53.42,7.14,10.69,0.54,80.31,0.02,-1.93,297.39,84.29,88403.45,54,二级
四川省,凉山彝族自治州,2016-07-18,16.91,21.19,6.83,5.18,0.46,50.06,5.08,2.85,291.0,71.85,73565.0,26,一级
