province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-08-15,34.72,55.14,22.75,10.01,0.9,80.41,-2.84,-1.89,294.9,66.14,80897.12,53,二级
四川省,南充市,2018-08-15,32.92,55.72,9.1,18.79,0.61,76.6,-1.37,-3.16,303.49,56.47,95703.35,53,二级
四川省,绵阳市,2018-08-15,37.48,57.09,8.78,8.95,0.43,84.14,-0.93,-2.69,298.05,62.54,87491.03,54,二级
四川省,眉山市,2018-08-15,34.07,56.98,9.58,15.12,0.7,96.9,1.13,-1.32,301.06,64.05,92817.9,54,二级
四川省,内江市,2018-08-15,30.23,53.25,8.15,15.64,0.73,102.85,1.53,-2.83,302.84,66.05,95729.19,53,二级
四川省,广安市,2018-08-15,44.72,67.49,7.6,24.71,0.73,82.6,-0.52,-3.04,304.07,55.25,95679.98,63,二级
四川省,巴中市,2018-08-15,28.75,45.23,9.16,6.74,0.46,77.87,-4.54,-2.57,301.42,57.0,91755.65,46,一级
四川省,雅安市,2018-08-15,38.07,50.27,10.01,3.63,0.38,88.28,-0.01,-1.34,292.08,75.76,79977.04,54,二级
四川省,德阳市,2018-08-15,37.27,63.17,9.96,15.44,0.56,86.39,-1.04,-3.08,300.79,58.61,91546.11,57,二级
四川省,甘孜藏族自治州,2018-08-15,34.42,39.18,6.61,1.42,0.21,81.2,-1.48,2.91,281.07,83.8,61641.8,50,一级
四川省,遂宁市,2018-08-15,38.84,68.02,8.46,19.54,0.66,79.48,0.02,-3.6,303.37,61.38,96142.5,60,二级
四川省,自贡市,2018-08-15,36.7,55.53,8.17,15.83,0.77,95.03,1.41,-2.82,302.76,65.57,95677.5,53,二级
四川省,泸州市,2018-08-15,33.9,50.6,6.3,12.25,0.6,90.27,2.15,-1.29,299.35,78.09,92742.96,51,二级
四川省,达州市,2018-08-15,32.58,48.59,10.9,14.57,0.48,88.44,-3.62,-1.77,302.42,55.06,93173.05,49,一级
四川省,宜宾市,2018-08-15,32.89,51.78,6.99,11.8,0.66,91.26,2.29,-0.93,300.78,70.6,94190.12,51,二级
四川省,成都市,2018-08-15,36.07,61.52,9.85,19.46,0.63,97.05,-0.61,-2.28,301.52,58.09,92524.85,56,二级
四川省,阿坝藏族羌族自治州,2018-08-15,34.39,47.44,8.95,1.51,0.27,70.62,-1.95,2.13,282.78,85.88,65967.05,50,一级
四川省,资阳市,2018-08-15,33.52,63.22,7.71,15.81,0.67,95.6,0.92,-3.06,303.01,65.1,95929.6,57,二级
四川省,广元市,2018-08-15,26.94,47.97,11.02,8.21,0.47,72.11,-1.93,-2.36,300.6,59.52,90872.38,48,一级
四川省,乐山市,2018-08-15,42.17,59.6,9.09,9.83,0.63,82.07,1.67,-1.67,298.4,70.03,89245.72,59,二级
四川省,凉山彝族自治州,2018-08-15,36.08,52.93,11.93,3.76,0.6,84.63,-2.56,-1.48,288.7,83.81,74174.07,52,二级
