province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-01-03,26.32,49.57,16.27,23.85,1.38,43.11,3.3,3.84,282.39,41.3,81226.66,50,一级
四川省,南充市,2016-01-03,105.38,143.48,12.19,29.93,1.47,24.97,-0.39,-2.01,282.51,65.89,97100.03,138,三级
四川省,绵阳市,2016-01-03,64.14,88.62,7.93,17.77,0.9,41.09,-1.15,-2.91,279.25,47.99,88190.38,87,二级
四川省,眉山市,2016-01-03,128.72,179.8,26.03,36.72,1.54,23.87,-0.78,-0.75,281.84,67.95,93952.55,170,四级
四川省,内江市,2016-01-03,122.9,164.73,26.01,32.63,1.34,22.75,-1.06,-2.54,283.32,62.32,97123.34,162,四级
四川省,广安市,2016-01-03,104.47,135.56,22.07,32.1,1.53,22.56,-1.48,-2.6,283.31,61.44,97103.18,137,三级
四川省,巴中市,2016-01-03,95.92,121.28,9.86,20.53,1.25,36.23,-1.83,-2.4,281.12,55.02,92764.75,127,三级
四川省,雅安市,2016-01-03,73.59,109.69,13.56,15.11,1.18,55.32,-0.56,-0.67,275.85,67.8,80090.58,99,二级
四川省,德阳市,2016-01-03,100.83,147.91,13.32,35.37,1.39,29.03,-0.84,-1.86,281.23,57.61,92593.5,133,三级
四川省,甘孜藏族自治州,2016-01-03,3.22,4.28,0.59,2.88,0.18,72.31,5.14,1.69,264.37,45.12,60838.77,37,一级
四川省,遂宁市,2016-01-03,75.48,114.83,11.36,24.18,1.12,24.36,-0.68,-2.8,283.41,60.25,97582.04,101,三级
四川省,自贡市,2016-01-03,153.62,194.81,27.42,39.01,1.41,19.34,-1.36,-2.25,283.74,60.35,97052.48,204,五级
四川省,泸州市,2016-01-03,142.4,172.51,27.49,35.99,1.21,17.62,0.32,-1.11,281.66,78.38,93863.35,190,四级
四川省,达州市,2016-01-03,128.29,167.27,14.87,25.14,1.63,32.81,-1.25,-1.87,281.95,59.09,94341.58,169,四级
四川省,宜宾市,2016-01-03,157.51,183.59,26.27,34.03,1.36,24.2,0.12,-1.44,282.66,67.67,95415.89,208,五级
四川省,成都市,2016-01-03,112.86,167.83,23.27,46.18,1.52,26.45,-0.72,-1.1,281.82,62.1,93646.09,148,三级
四川省,阿坝藏族羌族自治州,2016-01-03,7.87,11.67,1.61,5.12,0.25,61.73,3.22,0.5,264.79,45.09,65234.04,31,一级
四川省,资阳市,2016-01-03,87.21,135.34,19.5,24.37,1.21,26.28,-0.83,-2.19,283.07,64.88,97352.49,116,三级
四川省,广元市,2016-01-03,68.01,91.87,10.91,26.28,1.11,36.58,-1.63,-5.57,280.6,44.49,91810.97,92,二级
四川省,乐山市,2016-01-03,117.32,159.56,22.41,28.49,1.42,31.64,-0.49,-1.03,280.34,69.24,90072.69,154,四级
四川省,凉山彝族自治州,2016-01-03,23.83,33.46,7.23,8.92,0.79,62.74,5.81,3.29,277.04,40.22,74030.12,35,一级
