province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-10-15,25.6,36.92,30.09,16.77,1.28,36.6,0.3,4.83,289.73,82.35,81358.59,37,一级
四川省,南充市,2014-10-15,72.59,97.55,13.91,21.36,0.7,37.43,-1.15,-1.66,288.57,75.32,97221.13,97,二级
四川省,绵阳市,2014-10-15,42.65,54.4,11.18,10.6,0.59,49.0,-0.68,0.1,284.55,80.34,88427.91,60,二级
四川省,眉山市,2014-10-15,48.53,65.63,12.02,17.24,0.53,39.48,-0.95,-0.17,287.65,74.14,94060.42,67,二级
四川省,内江市,2014-10-15,59.53,85.26,16.86,19.32,0.67,31.84,-0.6,-1.65,289.6,69.05,97185.93,81,二级
四川省,广安市,2014-10-15,75.52,114.86,19.56,35.39,0.82,17.76,-1.58,-2.18,289.42,72.89,97212.54,101,三级
四川省,巴中市,2014-10-15,77.97,95.65,12.45,11.11,0.66,46.11,-1.35,-1.18,286.18,79.77,92988.85,104,三级
四川省,雅安市,2014-10-15,43.14,55.68,10.65,7.71,0.35,54.61,-1.02,0.07,281.45,89.3,80443.39,61,二级
四川省,德阳市,2014-10-15,42.7,61.07,9.83,24.6,0.87,29.54,-0.67,-0.14,286.52,74.58,92743.65,60,二级
四川省,甘孜藏族自治州,2014-10-15,7.43,8.21,1.4,0.87,0.12,65.7,4.74,2.61,278.08,71.4,61510.95,33,一级
四川省,遂宁市,2014-10-15,59.76,84.29,11.52,21.69,0.77,35.27,-0.82,-1.52,288.97,72.34,97669.45,81,二级
四川省,自贡市,2014-10-15,57.64,80.27,18.69,21.27,0.74,29.37,-0.39,-1.39,289.8,68.15,97109.4,79,二级
四川省,泸州市,2014-10-15,77.96,101.05,19.12,23.46,0.72,28.64,-0.36,-1.33,289.15,72.71,93975.13,104,三级
四川省,达州市,2014-10-15,85.11,113.12,14.9,24.7,0.89,33.91,-1.24,-1.35,287.32,79.54,94539.48,113,三级
四川省,宜宾市,2014-10-15,55.28,75.02,18.57,18.1,0.75,31.07,0.31,-1.5,288.7,77.07,95492.44,76,二级
四川省,成都市,2014-10-15,50.1,80.23,10.85,27.89,0.68,30.61,-0.79,-0.13,287.36,73.22,93766.47,69,二级
四川省,阿坝藏族羌族自治州,2014-10-15,17.35,21.48,3.84,2.35,0.18,62.44,-0.66,1.39,276.6,87.18,65823.91,32,一级
四川省,资阳市,2014-10-15,53.69,79.21,11.41,18.01,0.68,35.27,-0.75,-1.57,289.12,71.03,97423.82,74,二级
四川省,广元市,2014-10-15,60.14,69.19,15.19,7.07,0.53,51.73,-0.68,-0.95,285.62,80.95,92014.78,82,二级
四川省,乐山市,2014-10-15,50.37,63.58,13.25,12.64,0.54,42.69,-0.8,-0.42,285.79,80.86,90247.18,70,二级
四川省,凉山彝族自治州,2014-10-15,32.08,37.85,11.6,4.22,0.5,52.06,2.06,2.96,284.36,85.99,74409.69,46,一级
