province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-12-28,44.77,88.75,15.75,30.68,1.41,35.02,1.69,3.46,282.09,63.46,81555.35,70,二级
四川省,南充市,2015-12-28,114.94,161.52,15.26,43.33,1.57,14.44,-2.42,-1.4,278.6,69.68,98088.48,150,三级
四川省,绵阳市,2015-12-28,94.11,126.33,14.37,33.11,1.25,33.45,-1.5,-1.48,275.1,63.12,88943.2,124,三级
四川省,眉山市,2015-12-28,129.4,187.38,22.23,44.51,1.49,23.59,-1.6,-0.21,279.9,71.72,94772.91,171,四级
四川省,内江市,2015-12-28,123.89,171.6,28.39,46.85,1.28,13.18,-2.45,-0.23,280.83,73.81,98037.26,163,四级
四川省,广安市,2015-12-28,85.77,118.17,28.49,35.37,1.33,12.27,-1.25,0.51,279.73,77.5,98095.92,114,三级
四川省,巴中市,2015-12-28,88.94,118.2,12.24,32.27,1.44,22.01,-3.77,-0.82,276.93,62.97,93680.26,118,三级
四川省,雅安市,2015-12-28,86.4,127.29,12.29,25.56,0.96,43.13,-0.9,-0.32,272.99,79.8,80667.54,115,三级
四川省,德阳市,2015-12-28,126.05,178.84,17.76,48.18,1.7,26.48,-1.9,-1.63,277.77,63.14,93430.93,166,四级
四川省,甘孜藏族自治州,2015-12-28,3.02,4.12,0.55,1.77,0.17,63.77,5.44,-0.12,266.61,52.56,61175.48,32,一级
四川省,遂宁市,2015-12-28,106.19,164.58,16.78,37.66,1.4,20.4,-2.82,-1.01,279.81,75.94,98549.58,139,三级
四川省,自贡市,2015-12-28,146.08,193.4,29.37,50.56,1.37,13.22,-1.81,0.04,281.04,73.22,97954.24,195,四级
四川省,泸州市,2015-12-28,80.81,108.24,23.93,35.1,0.91,22.87,-1.94,0.35,279.23,81.72,94718.55,108,三级
四川省,达州市,2015-12-28,94.1,123.49,19.24,29.16,1.39,21.51,-2.39,0.99,278.13,70.35,95298.69,124,三级
四川省,宜宾市,2015-12-28,115.83,142.57,30.09,32.69,1.1,23.48,-0.17,-0.68,280.14,76.42,96273.64,152,四级
四川省,成都市,2015-12-28,136.52,210.21,23.24,60.44,1.84,24.25,-1.93,-1.35,279.15,67.76,94482.44,181,四级
四川省,阿坝藏族羌族自治州,2015-12-28,9.06,13.35,1.54,5.73,0.24,58.24,3.17,-0.29,264.17,61.34,65579.0,30,一级
四川省,资阳市,2015-12-28,95.13,151.03,22.34,36.23,1.25,18.23,-2.71,-0.32,280.24,77.46,98286.46,126,三级
四川省,广元市,2015-12-28,79.83,118.23,17.71,45.54,1.49,23.7,-2.42,-2.35,276.04,56.12,92678.68,107,三级
四川省,乐山市,2015-12-28,100.65,134.26,19.66,25.99,1.07,32.18,-0.56,0.1,277.64,79.77,90823.64,133,三级
四川省,凉山彝族自治州,2015-12-28,38.04,54.21,10.49,11.81,0.86,51.53,2.76,2.71,276.0,64.82,74398.09,54,二级
