province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-10-25,18.91,31.78,23.86,25.23,1.16,46.54,3.36,3.14,289.85,47.41,81338.22,32,一级
四川省,南充市,2018-10-25,23.85,38.35,7.77,15.37,0.56,39.86,-1.99,-5.09,291.22,58.98,96964.93,39,一级
四川省,绵阳市,2018-10-25,21.36,30.26,4.96,9.19,0.33,53.47,-2.65,-6.06,285.93,52.63,88311.27,31,一级
四川省,眉山市,2018-10-25,30.59,52.53,8.93,24.07,0.66,41.37,1.28,-2.42,287.99,73.88,93995.66,52,二级
四川省,内江市,2018-10-25,21.39,37.97,6.12,18.27,0.64,38.89,1.68,-4.35,290.39,65.68,97037.69,38,一级
四川省,广安市,2018-10-25,30.04,49.17,7.37,20.86,0.73,28.59,-0.21,-3.67,290.95,70.2,96931.42,50,一级
四川省,巴中市,2018-10-25,26.85,40.55,8.13,11.53,0.46,43.73,-3.41,-5.36,288.39,59.89,92760.87,41,一级
四川省,雅安市,2018-10-25,31.7,42.97,10.72,7.32,0.4,63.96,-0.61,-1.29,280.49,81.16,80417.96,46,一级
四川省,德阳市,2018-10-25,25.01,43.47,5.54,20.61,0.52,41.42,-2.66,-4.45,288.67,53.05,92620.66,44,一级
四川省,甘孜藏族自治州,2018-10-25,4.2,4.79,0.71,1.29,0.13,81.93,4.43,0.35,270.9,53.46,61423.37,41,一级
四川省,遂宁市,2018-10-25,21.72,35.92,6.74,13.97,0.54,41.35,-1.24,-5.61,291.4,57.03,97452.44,36,一级
四川省,自贡市,2018-10-25,28.79,45.73,8.08,24.92,0.73,34.31,2.34,-3.29,289.91,71.24,97001.29,46,一级
四川省,泸州市,2018-10-25,26.61,41.71,10.95,16.71,0.63,36.11,3.16,-2.01,288.09,81.4,93878.99,42,一级
四川省,达州市,2018-10-25,35.54,53.96,10.63,17.96,0.61,44.69,-3.0,-3.25,289.08,68.39,94259.65,52,二级
四川省,宜宾市,2018-10-25,34.14,51.66,11.47,21.53,0.73,37.1,1.88,-2.46,288.66,80.81,95423.71,51,二级
四川省,成都市,2018-10-25,25.74,47.7,6.86,24.55,0.59,42.95,-0.88,-3.25,288.79,60.09,93678.1,48,一级
四川省,阿坝藏族羌族自治州,2018-10-25,7.83,9.46,1.39,2.49,0.17,72.96,1.92,-2.56,271.81,66.32,65774.57,37,一级
四川省,资阳市,2018-10-25,21.34,37.84,6.19,13.51,0.56,42.2,0.19,-4.84,290.82,62.14,97243.21,38,一级
四川省,广元市,2018-10-25,20.98,29.6,6.19,10.86,0.32,48.6,-2.35,-9.16,287.92,47.0,91871.74,30,一级
四川省,乐山市,2018-10-25,40.57,59.06,10.99,18.53,0.64,44.65,0.72,-2.67,285.63,83.35,90208.07,57,二级
四川省,凉山彝族自治州,2018-10-25,14.52,20.9,8.61,6.74,0.48,68.04,4.2,1.68,283.15,49.53,74362.44,35,一级
