province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-12-06,38.05,68.3,24.41,27.7,1.3,39.69,3.73,4.44,287.48,43.75,80907.83,60,二级
四川省,南充市,2014-12-06,71.32,104.2,17.85,29.24,1.0,23.59,-2.71,-2.52,282.2,70.4,97316.12,96,二级
四川省,绵阳市,2014-12-06,46.77,62.74,13.52,17.26,0.59,35.3,-2.02,-2.2,277.94,72.8,88353.9,65,二级
四川省,眉山市,2014-12-06,83.62,116.44,17.91,34.56,1.07,22.93,-0.38,-2.26,280.56,84.35,94110.56,111,三级
四川省,内江市,2014-12-06,84.79,114.46,21.98,28.3,0.93,17.92,-1.18,-2.51,282.25,75.47,97270.52,113,三级
四川省,广安市,2014-12-06,66.05,118.46,18.89,34.39,1.1,21.89,-1.45,-0.02,283.23,54.93,97293.2,89,二级
四川省,巴中市,2014-12-06,72.63,98.61,17.24,16.81,1.04,33.85,-2.86,-2.92,279.65,71.72,92992.89,98,二级
四川省,雅安市,2014-12-06,58.73,81.19,14.31,15.8,0.72,44.11,-0.89,-1.06,275.02,81.77,80176.67,80,二级
四川省,德阳市,2014-12-06,51.83,74.74,15.39,29.68,0.84,25.97,-1.83,-2.44,280.28,79.34,92764.25,72,二级
四川省,甘孜藏族自治州,2014-12-06,3.17,3.74,0.56,1.02,0.3,63.52,6.73,-1.38,272.07,39.77,61078.22,32,一级
四川省,遂宁市,2014-12-06,66.08,101.68,19.93,28.0,0.95,22.99,-2.46,-2.94,282.67,72.99,97770.72,89,二级
四川省,自贡市,2014-12-06,88.66,122.58,22.87,29.77,1.03,17.98,-0.73,-3.08,282.43,75.96,97192.62,118,三级
四川省,泸州市,2014-12-06,69.69,108.46,28.03,34.44,1.03,16.62,-0.03,0.19,280.39,76.24,93963.76,94,二级
四川省,达州市,2014-12-06,59.04,90.6,18.21,28.27,0.89,28.28,-2.53,-1.09,281.08,64.54,94554.66,81,二级
四川省,宜宾市,2014-12-06,73.74,107.14,25.27,33.92,1.11,18.4,1.17,-1.89,281.2,76.57,95541.0,99,二级
四川省,成都市,2014-12-06,68.45,101.36,16.95,36.89,1.0,21.14,-1.36,-2.55,280.74,79.39,93816.41,92,二级
四川省,阿坝藏族羌族自治州,2014-12-06,7.27,8.42,2.0,2.78,0.2,56.29,3.75,-2.4,272.21,34.63,65349.03,29,一级
四川省,资阳市,2014-12-06,72.26,103.93,20.52,26.39,0.91,22.57,-1.52,-2.35,282.51,74.81,97515.6,97,二级
四川省,广元市,2014-12-06,63.81,91.05,19.6,19.28,0.97,31.24,-2.36,-3.58,279.33,69.77,92030.2,87,二级
四川省,乐山市,2014-12-06,79.74,105.92,18.84,28.12,0.92,29.59,0.01,-2.63,278.81,85.39,90194.89,106,三级
四川省,凉山彝族自治州,2014-12-06,30.61,33.43,10.77,9.46,0.75,52.1,2.99,0.82,280.49,56.4,73955.94,44,一级
