province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-10-29,23.8,40.13,25.96,17.71,1.01,33.19,-1.5,0.03,284.15,91.2,81651.62,41,一级
四川省,南充市,2016-10-29,15.99,27.81,12.12,14.94,0.5,36.08,-3.23,-3.19,282.34,79.29,98032.96,28,一级
四川省,绵阳市,2016-10-29,18.61,27.13,9.57,7.77,0.3,55.59,-1.94,-1.46,278.92,68.2,89010.26,28,一级
四川省,眉山市,2016-10-29,24.04,38.75,7.72,12.96,0.41,54.95,-0.49,-0.9,283.03,68.6,94843.3,39,一级
四川省,内江市,2016-10-29,22.46,37.46,8.98,12.94,0.44,47.99,0.07,-2.18,283.43,76.47,98060.86,38,一级
四川省,广安市,2016-10-29,12.96,25.38,10.08,17.05,0.53,28.45,0.52,-1.5,282.78,89.56,98019.34,26,一级
四川省,巴中市,2016-10-29,14.13,28.21,9.49,13.51,0.44,35.74,-5.34,-2.6,279.38,80.7,93676.82,29,一级
四川省,雅安市,2016-10-29,27.44,35.86,7.35,6.94,0.33,63.02,-0.88,-0.02,275.5,87.28,80864.36,40,一级
四川省,德阳市,2016-10-29,19.99,34.64,10.13,12.98,0.36,54.79,-2.18,-1.26,281.81,62.09,93462.95,35,一级
四川省,甘孜藏族自治州,2016-10-29,3.01,3.66,0.77,3.96,0.14,81.55,4.36,0.62,270.86,49.64,61512.14,41,一级
四川省,遂宁市,2016-10-29,18.5,29.21,12.86,11.77,0.48,45.66,-2.06,-2.75,283.33,74.55,98519.65,30,一级
四川省,自贡市,2016-10-29,28.91,41.99,9.52,14.95,0.49,45.6,0.23,-1.91,284.01,72.19,97995.63,42,一级
四川省,泸州市,2016-10-29,25.06,38.31,10.64,16.25,0.5,34.95,1.51,-1.62,281.58,90.21,94782.46,39,一级
四川省,达州市,2016-10-29,14.01,30.54,12.49,19.58,0.48,29.12,-3.8,-0.58,280.94,88.03,95246.6,31,一级
四川省,宜宾市,2016-10-29,31.2,42.48,12.38,15.66,0.56,39.67,0.93,-1.4,282.83,79.95,96351.52,45,一级
四川省,成都市,2016-10-29,22.14,39.61,9.33,15.21,0.39,56.09,-1.05,-1.45,282.71,63.43,94530.79,40,一级
四川省,阿坝藏族羌族自治州,2016-10-29,5.89,7.4,1.45,2.42,0.16,75.86,2.84,-0.31,271.44,50.76,65887.58,38,一级
四川省,资阳市,2016-10-29,16.57,30.54,10.15,9.89,0.43,50.06,-0.82,-2.28,283.39,75.86,98283.25,31,一级
四川省,广元市,2016-10-29,16.05,29.16,12.59,10.94,0.4,45.9,-3.03,-2.19,279.51,72.66,92689.31,30,一级
四川省,乐山市,2016-10-29,30.12,39.21,8.36,9.75,0.41,55.87,-0.14,-0.81,280.42,78.42,90941.76,44,一级
四川省,凉山彝族自治州,2016-10-29,17.89,24.55,11.98,6.05,0.48,51.83,-0.94,1.07,278.14,87.5,74626.23,26,一级
