province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-02-22,24.45,44.76,19.99,19.63,1.23,65.66,7.53,4.72,287.85,53.35,80998.53,45,一级
四川省,南充市,2016-02-22,54.38,85.76,10.79,19.85,0.87,41.36,-0.92,-1.9,281.34,58.55,97467.9,75,二级
四川省,绵阳市,2016-02-22,28.82,44.92,6.32,12.08,0.47,53.93,-0.44,-1.16,276.75,55.94,88429.71,45,一级
四川省,眉山市,2016-02-22,23.75,38.17,7.28,9.67,0.58,58.88,1.2,-0.74,279.8,70.69,94294.84,39,一级
四川省,内江市,2016-02-22,32.34,48.59,7.7,15.95,0.67,54.87,0.66,-2.68,281.65,69.89,97503.63,49,一级
四川省,广安市,2016-02-22,62.56,89.9,14.85,26.01,0.83,39.36,-0.25,-1.9,281.08,68.29,97475.74,85,二级
四川省,巴中市,2016-02-22,35.68,58.03,9.48,15.07,0.86,45.63,-2.52,-2.21,278.68,55.93,93083.05,55,二级
四川省,雅安市,2016-02-22,23.48,31.47,7.75,5.16,0.39,59.84,-0.15,0.3,272.09,87.03,80259.02,34,一级
四川省,德阳市,2016-02-22,39.45,68.37,7.5,21.2,0.78,53.68,0.55,0.23,279.12,59.34,92896.46,60,二级
四川省,甘孜藏族自治州,2016-02-22,5.49,6.23,1.09,3.09,0.16,68.92,5.5,0.59,267.56,68.04,60805.38,35,一级
四川省,遂宁市,2016-02-22,45.66,73.07,7.61,17.22,0.81,48.16,0.68,-2.01,281.42,62.04,97968.83,64,二级
四川省,自贡市,2016-02-22,33.65,46.04,8.45,15.6,0.7,51.99,0.54,-2.18,281.83,68.09,97435.92,49,一级
四川省,泸州市,2016-02-22,36.31,44.9,9.38,13.22,0.59,48.89,1.28,-2.64,279.91,77.57,94197.19,52,二级
四川省,达州市,2016-02-22,57.23,84.09,14.38,26.9,0.81,44.26,-1.52,-1.43,279.3,64.9,94666.96,78,二级
四川省,宜宾市,2016-02-22,35.06,44.0,10.77,11.47,0.61,50.36,0.72,-2.31,280.65,73.25,95782.96,51,二级
四川省,成都市,2016-02-22,28.61,51.76,6.78,17.22,0.73,58.68,1.55,0.01,279.48,66.23,93979.62,51,二级
四川省,阿坝藏族羌族自治州,2016-02-22,7.95,10.84,1.48,2.33,0.32,61.22,1.37,-0.11,266.33,71.35,65218.38,31,一级
四川省,资阳市,2016-02-22,34.79,58.17,7.3,14.1,0.72,55.98,0.76,-2.22,281.43,67.84,97737.72,55,二级
四川省,广元市,2016-02-22,28.85,49.51,8.6,13.44,0.7,47.9,-1.1,-2.05,278.3,53.68,92104.25,50,一级
四川省,乐山市,2016-02-22,27.17,36.74,8.59,8.77,0.57,57.96,0.44,-1.87,277.48,76.57,90367.44,39,一级
四川省,凉山彝族自治州,2016-02-22,19.9,28.34,8.97,6.34,0.6,72.55,5.82,2.26,278.28,69.11,73967.79,37,一级
