province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-01-24,41.88,79.03,29.84,40.61,1.82,54.31,5.28,5.71,286.63,33.24,80458.89,65,二级
四川省,南充市,2018-01-24,42.5,57.45,14.35,26.4,1.14,31.88,-6.46,-2.06,279.01,85.12,96521.91,60,二级
四川省,绵阳市,2018-01-24,47.11,64.27,13.55,18.4,0.89,44.56,-3.07,-2.67,273.96,89.77,87523.68,66,二级
四川省,眉山市,2018-01-24,61.2,82.08,11.45,33.03,1.0,34.36,-1.21,-4.31,279.16,85.05,93238.37,83,二级
四川省,内江市,2018-01-24,68.53,87.91,10.53,30.95,1.02,24.17,-1.19,-3.84,281.39,85.28,96360.96,92,二级
四川省,广安市,2018-01-24,45.23,62.69,11.46,27.62,1.23,26.13,-4.34,1.38,280.98,78.92,96469.12,63,二级
四川省,巴中市,2018-01-24,39.47,50.61,12.86,23.97,1.14,37.81,-8.16,-3.9,273.61,86.3,92295.08,56,二级
四川省,雅安市,2018-01-24,49.75,63.71,15.18,13.04,0.75,64.68,-1.4,-0.46,274.19,81.55,79356.19,69,二级
四川省,德阳市,2018-01-24,46.67,69.53,8.59,25.27,0.96,37.62,-3.68,-4.32,276.96,89.38,91933.38,65,二级
四川省,甘孜藏族自治州,2018-01-24,8.05,9.26,0.82,1.0,0.16,84.45,10.84,5.64,272.52,36.53,60318.3,43,一级
四川省,遂宁市,2018-01-24,51.2,67.13,10.13,28.17,1.06,27.85,-4.18,-2.58,280.62,85.39,96904.81,71,二级
四川省,自贡市,2018-01-24,85.16,102.46,11.89,32.7,1.12,26.05,-0.18,-4.13,281.73,83.54,96281.47,113,三级
四川省,泸州市,2018-01-24,50.4,68.11,12.6,26.66,1.02,23.13,-0.7,-0.11,280.97,89.03,93081.72,70,二级
四川省,达州市,2018-01-24,43.39,55.01,17.97,24.04,1.13,35.43,-7.41,0.08,277.08,80.96,93844.59,61,二级
四川省,宜宾市,2018-01-24,84.68,107.42,12.81,34.17,1.39,29.72,0.98,-2.69,281.24,88.11,94635.86,113,三级
四川省,成都市,2018-01-24,45.59,70.53,10.39,31.12,0.96,36.8,-3.11,-4.26,278.31,85.01,92963.2,64,二级
四川省,阿坝藏族羌族自治州,2018-01-24,17.47,23.47,4.41,3.42,0.3,69.36,6.8,5.12,274.55,41.24,64438.19,35,一级
四川省,资阳市,2018-01-24,54.55,74.77,8.3,30.07,1.03,25.08,-2.49,-3.17,281.1,85.1,96620.89,75,二级
四川省,广元市,2018-01-24,32.41,46.98,15.57,23.03,1.09,40.98,-4.99,-3.25,273.75,94.36,91266.73,47,一级
四川省,乐山市,2018-01-24,59.92,77.38,11.7,25.9,1.0,41.38,-0.36,-3.16,277.78,88.4,89332.8,82,二级
四川省,凉山彝族自治州,2018-01-24,21.58,32.94,7.55,10.11,0.66,74.7,8.25,4.75,281.47,34.69,73359.12,38,一级
