province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-02-25,24.65,56.27,23.67,20.7,1.7,50.72,2.61,1.16,286.25,30.67,81078.14,54,二级
四川省,南充市,2014-02-25,120.8,155.09,20.93,22.99,1.11,39.79,-2.51,-2.09,284.2,62.94,97051.29,159,四级
四川省,绵阳市,2014-02-25,78.48,96.8,13.75,21.3,0.83,44.42,-1.07,-1.11,278.71,74.94,88117.84,105,三级
四川省,眉山市,2014-02-25,105.84,141.13,24.29,27.89,0.99,39.39,-1.05,-1.43,284.02,66.88,93830.72,139,三级
四川省,内江市,2014-02-25,115.42,156.96,37.98,28.52,1.17,32.67,-1.38,-1.01,286.72,57.16,96972.39,151,四级
四川省,广安市,2014-02-25,110.04,149.14,26.79,26.73,1.23,33.25,-2.22,-1.26,285.55,62.08,97026.52,144,三级
四川省,巴中市,2014-02-25,99.19,112.53,21.69,8.25,0.75,56.95,-2.71,-1.31,281.29,68.03,92760.27,131,三级
四川省,雅安市,2014-02-25,67.4,81.77,16.66,8.69,0.57,64.75,-0.55,-0.29,277.78,71.72,80053.46,91,二级
四川省,德阳市,2014-02-25,94.24,119.37,15.26,33.19,1.13,29.8,-1.67,-1.68,281.71,68.01,92506.46,125,三级
四川省,甘孜藏族自治州,2014-02-25,2.33,2.65,0.46,0.87,0.12,77.87,5.91,-0.65,267.19,45.08,61041.66,39,一级
四川省,遂宁市,2014-02-25,119.67,155.54,18.19,22.2,1.2,36.4,-2.99,-1.72,285.43,59.49,97486.05,157,四级
四川省,自贡市,2014-02-25,130.31,171.61,39.27,29.01,1.16,41.39,-1.24,-1.47,286.8,60.17,96893.18,172,四级
四川省,泸州市,2014-02-25,116.35,141.19,32.91,24.69,0.99,47.7,-0.94,-0.48,285.41,59.46,93745.84,152,四级
四川省,达州市,2014-02-25,94.02,108.61,26.3,12.27,0.79,52.76,-2.4,-0.76,283.34,65.75,94316.71,124,三级
四川省,宜宾市,2014-02-25,154.24,187.39,41.36,26.3,1.16,55.69,-0.63,-1.41,286.25,54.58,95256.09,205,五级
四川省,成都市,2014-02-25,92.4,123.25,19.65,33.76,1.02,31.35,-1.75,-1.51,283.11,65.64,93537.66,122,三级
四川省,阿坝藏族羌族自治州,2014-02-25,4.64,5.53,0.91,1.69,0.15,72.17,6.1,-0.82,269.44,39.82,65294.8,37,一级
四川省,资阳市,2014-02-25,110.89,147.31,21.14,20.35,1.18,36.81,-2.68,-1.51,286.14,56.27,97220.55,145,三级
四川省,广元市,2014-02-25,87.62,104.16,18.83,9.98,0.78,53.34,-1.39,-0.91,279.89,73.77,91785.55,116,三级
四川省,乐山市,2014-02-25,121.14,151.39,29.75,19.3,0.96,55.95,-1.03,-0.96,282.68,67.06,89971.1,159,四级
四川省,凉山彝族自治州,2014-02-25,34.51,44.42,10.95,5.86,0.8,65.87,2.88,0.33,279.68,41.17,74032.4,50,一级
