province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-04-15,24.05,38.94,19.2,16.26,0.87,84.53,1.65,-0.39,292.37,31.23,81147.76,43,一级
四川省,南充市,2015-04-15,46.23,82.42,9.58,18.89,0.86,69.22,0.24,0.3,293.02,52.74,96263.46,67,二级
四川省,绵阳市,2015-04-15,38.24,58.81,8.58,15.88,0.5,91.68,1.49,0.28,290.46,40.97,87673.84,55,二级
四川省,眉山市,2015-04-15,53.86,85.5,12.64,17.31,0.63,81.12,-0.19,1.04,294.68,42.87,93206.24,74,二级
四川省,内江市,2015-04-15,48.41,75.17,17.63,18.49,0.61,85.62,0.29,0.97,295.41,43.41,96274.39,67,二级
四川省,广安市,2015-04-15,32.03,64.34,11.72,21.18,0.71,88.3,-0.96,-0.01,293.1,55.16,96295.99,58,二级
四川省,巴中市,2015-04-15,38.24,65.71,8.36,16.1,0.93,71.18,1.61,0.06,290.52,56.64,92087.71,58,二级
四川省,雅安市,2015-04-15,23.87,34.56,5.43,5.21,0.3,78.27,1.14,-1.66,287.97,38.61,80010.54,40,一级
四川省,德阳市,2015-04-15,62.73,99.44,14.21,27.6,0.73,94.69,1.94,1.43,293.27,39.46,91882.45,85,二级
四川省,甘孜藏族自治州,2015-04-15,2.66,3.11,0.16,1.34,0.13,96.19,3.96,-3.83,271.8,43.27,61604.2,49,一级
四川省,遂宁市,2015-04-15,53.82,92.22,11.55,19.89,0.78,89.32,-0.24,0.33,294.18,45.73,96714.67,74,二级
四川省,自贡市,2015-04-15,53.15,77.16,15.68,17.66,0.65,70.96,-0.65,1.35,295.51,48.21,96200.63,73,二级
四川省,泸州市,2015-04-15,38.12,55.97,9.4,9.91,0.47,85.48,1.42,0.28,293.49,57.27,93226.63,54,二级
四川省,达州市,2015-04-15,43.28,67.47,10.88,20.71,0.78,62.4,0.51,-0.1,290.88,60.76,93626.87,61,二级
四川省,宜宾市,2015-04-15,44.23,59.87,11.82,12.47,0.57,78.02,-0.07,1.14,295.38,49.14,94647.12,62,二级
四川省,成都市,2015-04-15,58.73,97.42,12.9,24.32,0.68,91.17,1.24,0.69,293.86,41.91,92905.24,80,二级
四川省,阿坝藏族羌族自治州,2015-04-15,4.99,6.15,0.28,1.2,0.15,88.34,5.74,-4.56,276.2,38.2,65742.2,45,一级
四川省,资阳市,2015-04-15,45.88,78.73,13.98,17.6,0.66,99.12,0.07,0.4,294.88,42.99,96486.57,65,二级
四川省,广元市,2015-04-15,29.94,53.86,9.68,15.46,0.6,83.58,1.66,0.3,291.12,47.39,91136.63,52,二级
四川省,乐山市,2015-04-15,43.44,61.94,10.55,12.46,0.53,74.75,-0.28,0.55,293.5,42.94,89531.68,61,二级
四川省,凉山彝族自治州,2015-04-15,15.7,21.54,6.03,5.12,0.43,95.4,1.0,-1.52,286.12,34.34,74252.98,48,一级
