province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-10-01,28.21,51.82,26.36,12.1,1.09,36.63,-1.06,-0.06,290.83,79.94,81250.75,51,二级
四川省,南充市,2016-10-01,51.53,76.61,11.26,26.52,1.0,66.02,-1.04,-2.27,296.24,58.43,96578.7,71,二级
四川省,绵阳市,2016-10-01,27.0,39.21,6.51,11.18,0.47,87.22,-0.19,-1.11,291.91,67.52,88064.79,44,一级
四川省,眉山市,2016-10-01,43.22,70.27,11.26,23.18,0.84,74.86,-1.17,-0.92,294.87,77.75,93561.18,61,二级
四川省,内江市,2016-10-01,67.42,103.91,13.76,27.02,1.08,73.38,-0.64,-2.34,296.73,70.43,96577.66,91,二级
四川省,广安市,2016-10-01,57.25,91.75,13.05,30.22,1.13,63.88,-0.61,-2.21,296.88,60.14,96569.84,78,二级
四川省,巴中市,2016-10-01,36.33,48.95,9.01,14.93,0.72,59.23,-1.68,-1.32,293.79,55.64,92465.32,52,二级
四川省,雅安市,2016-10-01,29.99,47.32,9.5,7.42,0.52,74.2,-0.97,-1.06,287.33,87.78,80333.88,48,一级
四川省,德阳市,2016-10-01,38.44,60.83,9.0,17.58,0.69,91.24,-0.8,-0.91,294.42,68.78,92254.9,56,二级
四川省,甘孜藏族自治州,2016-10-01,4.08,4.92,0.92,1.52,0.15,89.34,0.59,-3.64,277.67,60.68,61819.06,45,一级
四川省,遂宁市,2016-10-01,54.7,85.8,10.36,22.34,0.96,75.54,-0.4,-2.05,297.01,62.77,97026.67,75,二级
四川省,自贡市,2016-10-01,70.53,101.58,14.99,30.65,1.15,72.44,-0.94,-2.16,296.83,72.17,96504.14,95,二级
四川省,泸州市,2016-10-01,59.67,85.76,11.97,20.61,0.81,63.4,-0.85,-0.51,294.76,78.7,93469.88,81,二级
四川省,达州市,2016-10-01,46.24,62.74,12.08,25.19,0.84,58.99,-1.74,-1.0,294.49,57.2,93959.8,65,二级
四川省,宜宾市,2016-10-01,59.17,89.67,16.8,23.33,1.1,66.83,-0.32,-1.65,295.54,78.55,94934.19,81,二级
四川省,成都市,2016-10-01,35.12,60.32,9.65,22.3,0.73,85.96,-0.64,-0.45,294.96,72.3,93265.37,56,二级
四川省,阿坝藏族羌族自治州,2016-10-01,6.54,7.78,1.25,1.7,0.18,83.58,1.31,-3.87,278.26,66.88,66090.01,42,一级
四川省,资阳市,2016-10-01,55.26,92.44,10.98,18.18,0.94,74.7,-0.55,-2.12,296.72,67.81,96800.87,76,二级
四川省,广元市,2016-10-01,28.93,43.28,8.92,13.63,0.54,72.05,0.04,-0.92,293.71,62.32,91530.99,44,一级
四川省,乐山市,2016-10-01,48.17,70.67,14.08,19.96,0.9,71.27,-1.1,-1.12,292.5,84.9,89861.79,67,二级
四川省,凉山彝族自治州,2016-10-01,25.9,40.6,15.22,5.71,0.69,58.83,-2.01,-0.79,285.83,87.36,74405.32,41,一级
