province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-02-09,20.74,23.44,8.53,5.13,0.26,70.73,7.08,4.63,286.33,50.81,81093.84,36,一级
四川省,南充市,2013-02-09,62.85,62.24,20.31,9.13,0.85,48.69,-2.13,0.29,278.47,63.95,97598.19,85,二级
四川省,绵阳市,2013-02-09,50.67,51.03,15.59,8.26,0.6,59.12,-0.06,1.28,274.28,68.68,88421.16,70,二级
四川省,眉山市,2013-02-09,64.2,57.29,18.66,13.55,0.8,57.17,-0.86,-0.48,277.67,66.82,94314.22,87,二级
四川省,内江市,2013-02-09,61.37,47.58,15.4,7.96,1.13,42.97,-1.0,-0.35,279.12,70.02,97581.1,83,二级
四川省,广安市,2013-02-09,34.32,32.61,16.26,6.88,1.02,38.7,-0.94,1.36,279.1,61.3,97617.06,50,一级
四川省,巴中市,2013-02-09,68.24,74.42,19.44,6.94,0.55,56.89,-0.55,0.82,275.25,67.16,93170.06,92,二级
四川省,雅安市,2013-02-09,42.13,44.92,10.98,5.22,0.45,69.94,-0.54,-0.39,271.57,73.73,80178.34,59,二级
四川省,德阳市,2013-02-09,54.82,49.92,16.69,14.32,0.85,51.3,-0.73,0.97,276.69,66.0,92925.0,75,二级
四川省,甘孜藏族自治州,2013-02-09,2.88,3.16,0.49,0.5,0.13,95.82,8.63,0.36,264.97,49.53,60825.91,48,一级
四川省,遂宁市,2013-02-09,51.37,36.6,13.96,6.1,1.02,51.07,-2.13,0.03,279.18,65.77,98064.97,71,二级
四川省,自贡市,2013-02-09,72.1,64.05,23.34,11.7,1.13,43.35,-0.99,-0.55,279.24,68.32,97505.23,97,二级
四川省,泸州市,2013-02-09,61.66,63.43,23.23,8.06,0.9,37.99,-1.04,-0.17,277.74,69.73,94261.95,84,二级
四川省,达州市,2013-02-09,60.3,64.95,23.12,9.4,0.66,52.71,-0.92,0.73,276.39,65.85,94805.44,82,二级
四川省,宜宾市,2013-02-09,86.93,94.9,32.42,11.95,0.89,37.78,-0.31,-1.68,278.52,69.06,95825.9,115,三级
四川省,成都市,2013-02-09,59.13,57.05,17.43,18.9,0.92,51.38,-0.7,-0.26,277.3,65.54,94003.53,81,二级
四川省,阿坝藏族羌族自治州,2013-02-09,10.21,11.26,2.02,1.5,0.2,89.83,5.68,-1.5,265.88,51.0,65145.31,45,一级
四川省,资阳市,2013-02-09,53.9,38.77,12.68,5.32,1.02,49.54,-1.29,-0.26,279.17,68.54,97814.64,74,二级
四川省,广元市,2013-02-09,62.44,67.7,18.33,6.73,0.54,55.88,-0.05,2.42,275.35,66.68,92128.52,85,二级
四川省,乐山市,2013-02-09,69.5,69.19,20.62,9.83,0.65,58.45,-0.65,-0.7,275.58,71.31,90354.58,94,二级
四川省,凉山彝族自治州,2013-02-09,21.98,24.06,5.92,2.78,0.26,73.75,7.69,3.6,278.6,59.14,73977.57,37,一级
