province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-04-07,20.36,34.91,14.62,11.21,0.82,72.66,0.32,-0.8,280.41,61.66,81878.17,37,一级
四川省,南充市,2018-04-07,48.51,141.34,8.36,26.65,0.45,71.95,-1.05,1.77,286.84,32.92,97736.05,96,二级
四川省,绵阳市,2018-04-07,41.06,96.91,6.48,17.21,0.36,80.17,1.29,2.7,281.82,45.56,88739.88,74,二级
四川省,眉山市,2018-04-07,36.9,94.5,5.88,16.86,0.38,67.23,0.04,1.08,285.62,51.81,94524.74,73,二级
四川省,内江市,2018-04-07,41.2,127.51,6.11,20.94,0.45,65.5,-0.53,0.86,287.98,38.66,97720.54,89,二级
四川省,广安市,2018-04-07,41.58,127.32,9.43,28.17,0.48,72.26,-0.77,2.06,287.39,33.23,97777.53,89,二级
四川省,巴中市,2018-04-07,32.92,88.45,5.46,15.73,0.32,75.37,-0.37,1.5,283.81,26.73,93430.73,70,二级
四川省,雅安市,2018-04-07,24.88,43.44,4.85,5.75,0.26,84.75,0.2,0.18,276.69,70.66,80689.99,44,一级
四川省,德阳市,2018-04-07,48.03,131.09,7.4,27.18,0.44,66.17,2.61,2.97,285.07,41.02,93131.92,91,二级
四川省,甘孜藏族自治州,2018-04-07,5.71,6.72,0.8,1.14,0.14,107.73,2.59,0.49,268.04,57.08,61369.66,57,二级
四川省,遂宁市,2018-04-07,52.37,160.44,6.71,25.57,0.51,67.93,0.39,1.23,287.66,36.89,98188.68,106,三级
四川省,自贡市,2018-04-07,43.2,105.87,7.71,19.56,0.44,64.29,-1.42,0.79,288.02,40.87,97630.97,78,二级
四川省,泸州市,2018-04-07,29.33,60.64,9.29,14.04,0.36,68.13,-0.15,3.06,286.01,48.41,94547.59,56,二级
四川省,达州市,2018-04-07,37.03,87.71,9.58,27.24,0.36,73.6,-1.0,1.35,284.72,29.74,95034.77,69,二级
四川省,宜宾市,2018-04-07,33.52,69.97,8.98,14.25,0.4,71.64,-0.5,2.42,287.78,44.73,95979.51,60,二级
四川省,成都市,2018-04-07,39.39,107.28,6.12,23.16,0.42,67.73,1.84,1.14,285.31,46.12,94210.69,79,二级
四川省,阿坝藏族羌族自治州,2018-04-07,7.14,11.72,0.65,1.73,0.15,104.21,2.25,-0.01,269.68,44.45,65753.63,54,二级
四川省,资阳市,2018-04-07,44.23,150.74,5.08,22.89,0.48,65.06,0.35,1.22,287.81,38.26,97951.38,101,三级
四川省,广元市,2018-04-07,33.64,98.87,7.12,15.42,0.34,75.28,0.36,2.88,283.65,32.58,92398.63,75,二级
四川省,乐山市,2018-04-07,35.07,67.74,5.87,11.32,0.34,76.21,-0.9,1.14,283.61,57.83,90654.65,59,二级
四川省,凉山彝族自治州,2018-04-07,18.37,29.99,6.55,4.31,0.5,86.59,1.63,2.2,274.78,76.19,74637.21,44,一级
