province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-10-17,34.77,39.01,20.71,8.57,0.32,69.08,-0.43,3.21,287.39,84.05,81500.4,50,一级
四川省,南充市,2013-10-17,46.48,51.0,22.92,17.79,0.37,44.95,-1.14,0.45,287.01,77.42,97549.58,65,二级
四川省,绵阳市,2013-10-17,33.04,39.96,19.58,14.22,0.42,42.25,-0.52,1.36,282.58,87.9,88643.25,48,一级
四川省,眉山市,2013-10-17,31.15,43.67,18.92,24.92,0.47,49.86,-2.14,-0.03,286.51,82.08,94325.44,45,一级
四川省,内江市,2013-10-17,31.86,45.33,21.63,38.15,0.52,41.39,-2.29,0.01,287.43,81.77,97506.84,48,一级
四川省,广安市,2013-10-17,39.18,44.37,23.27,23.09,0.44,40.26,-0.93,0.19,286.88,78.64,97566.69,56,二级
四川省,巴中市,2013-10-17,43.52,48.11,18.24,7.09,0.35,60.87,0.34,0.54,284.47,78.66,93255.89,61,二级
四川省,雅安市,2013-10-17,36.74,44.86,16.0,10.77,0.42,52.93,-1.37,0.04,279.59,92.87,80603.57,53,二级
四川省,德阳市,2013-10-17,18.73,29.79,17.37,27.17,0.59,32.78,-1.23,1.2,284.65,85.99,93010.71,34,一级
四川省,甘孜藏族自治州,2013-10-17,12.16,12.95,2.53,0.92,0.15,72.94,2.72,3.03,275.42,81.37,61476.7,37,一级
四川省,遂宁市,2013-10-17,39.3,42.94,18.37,23.64,0.45,36.67,-1.53,0.93,287.01,79.52,98008.89,56,二级
四川省,自贡市,2013-10-17,35.17,48.8,25.69,35.14,0.44,50.12,-1.85,0.19,287.82,79.41,97421.95,51,二级
四川省,泸州市,2013-10-17,49.04,56.17,24.4,17.92,0.52,38.04,-1.09,0.06,285.77,83.47,94295.69,68,二级
四川省,达州市,2013-10-17,43.5,49.55,24.84,11.73,0.36,55.87,-0.81,-0.03,285.22,76.36,94836.63,61,二级
四川省,宜宾市,2013-10-17,49.17,58.34,26.83,22.05,0.46,40.87,-1.21,-0.61,287.14,81.01,95787.7,68,二级
四川省,成都市,2013-10-17,23.81,36.75,14.65,32.99,0.62,35.69,-2.13,0.42,285.8,84.09,94036.08,42,一级
四川省,阿坝藏族羌族自治州,2013-10-17,13.9,16.12,4.02,3.01,0.19,73.32,-1.49,1.83,275.3,81.94,65851.55,37,一级
四川省,资阳市,2013-10-17,32.22,40.44,15.63,27.6,0.51,38.77,-2.56,0.0,286.84,83.15,97754.43,47,一级
四川省,广元市,2013-10-17,44.71,49.81,20.5,7.36,0.37,54.74,0.18,1.66,283.91,85.18,92261.44,63,二级
四川省,乐山市,2013-10-17,42.89,53.03,20.13,18.7,0.45,47.55,-1.42,-0.27,284.47,86.0,90486.1,60,二级
四川省,凉山彝族自治州,2013-10-17,39.95,43.55,14.93,4.73,0.32,63.0,0.71,2.93,281.58,90.73,74503.76,57,二级
