province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-03-28,25.58,36.76,11.88,9.97,1.01,86.54,-0.64,-2.17,285.16,64.32,81058.14,44,一级
四川省,南充市,2018-03-28,56.66,83.12,10.28,30.68,0.95,50.23,-0.33,1.14,291.49,61.61,96499.82,78,二级
四川省,绵阳市,2018-03-28,36.77,57.28,7.55,14.76,0.5,81.51,0.04,0.95,286.94,54.38,87805.18,54,二级
四川省,眉山市,2018-03-28,36.21,56.57,8.24,17.67,0.56,68.67,-1.02,0.61,291.07,51.28,93354.66,54,二级
四川省,内江市,2018-03-28,38.38,59.82,7.37,28.12,0.76,39.12,-1.91,0.23,292.17,58.1,96456.49,55,二级
四川省,广安市,2018-03-28,59.71,78.3,10.15,38.43,1.01,35.05,-0.99,1.82,291.57,63.75,96527.07,81,二级
四川省,巴中市,2018-03-28,52.44,79.11,10.63,18.37,0.88,65.25,0.69,1.06,289.41,63.76,92328.37,72,二级
四川省,雅安市,2018-03-28,20.08,25.5,3.93,4.67,0.26,89.44,0.53,-1.28,283.14,49.62,79966.41,45,一级
四川省,德阳市,2018-03-28,42.81,73.13,8.1,26.23,0.62,76.71,0.04,1.08,289.47,52.82,92056.05,62,二级
四川省,甘孜藏族自治州,2018-03-28,7.4,8.27,1.05,1.28,0.16,97.89,0.48,-2.45,268.41,58.95,61202.52,49,一级
四川省,遂宁市,2018-03-28,43.8,74.42,8.4,27.02,0.85,51.19,-0.85,1.04,291.6,62.36,96939.06,63,二级
四川省,自贡市,2018-03-28,46.34,64.51,10.28,28.06,0.77,34.59,-2.41,0.37,292.44,56.33,96372.47,65,二级
四川省,泸州市,2018-03-28,28.7,42.75,8.71,19.53,0.66,40.88,-1.18,0.78,290.11,70.19,93351.83,43,一级
四川省,达州市,2018-03-28,75.97,99.76,12.66,32.79,1.15,54.23,-0.25,1.36,290.2,67.25,93878.16,102,三级
四川省,宜宾市,2018-03-28,35.86,49.56,11.53,19.14,0.63,47.47,-1.22,0.47,292.19,53.38,94788.18,52,二级
四川省,成都市,2018-03-28,38.4,64.4,8.05,25.84,0.59,78.29,-0.28,0.18,290.23,51.41,93068.15,58,二级
四川省,阿坝藏族羌族自治州,2018-03-28,5.64,7.21,0.76,1.54,0.17,93.35,2.16,-2.28,272.49,50.88,65516.82,47,一级
四川省,资阳市,2018-03-28,35.97,62.38,6.63,26.19,0.77,45.2,-1.59,0.9,291.88,60.54,96691.93,57,二级
四川省,广元市,2018-03-28,37.49,63.7,12.82,15.65,0.64,72.15,0.46,2.74,288.75,61.17,91346.81,57,二级
四川省,乐山市,2018-03-28,34.35,46.94,8.65,13.59,0.49,72.81,-0.13,-0.3,289.51,48.29,89615.47,50,一级
四川省,凉山彝族自治州,2018-03-28,18.54,25.58,5.98,3.24,0.49,89.74,-0.74,-1.93,279.29,68.67,74049.83,45,一级
