province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-04-30,32.12,47.66,19.9,21.3,1.2,64.59,4.35,3.25,291.18,53.07,80908.84,48,一级
四川省,南充市,2015-04-30,58.15,109.31,18.31,27.23,0.89,64.48,-4.4,4.02,299.07,47.71,95897.06,80,二级
四川省,绵阳市,2015-04-30,61.93,95.61,18.98,18.73,0.73,88.35,-1.36,2.96,292.77,59.86,87398.91,84,二级
四川省,眉山市,2015-04-30,79.63,117.23,20.84,29.19,0.92,76.11,1.1,-0.94,296.92,52.41,92797.12,106,三级
四川省,内江市,2015-04-30,79.95,113.19,23.93,24.17,0.84,78.32,-2.31,1.12,300.06,47.06,95768.2,107,三级
四川省,广安市,2015-04-30,52.16,98.64,21.69,25.41,0.79,69.71,-4.06,5.08,299.19,49.56,95915.74,75,二级
四川省,巴中市,2015-04-30,45.22,70.4,13.49,17.01,0.71,72.84,-4.48,4.58,295.7,54.52,91926.86,63,二级
四川省,雅安市,2015-04-30,46.0,66.22,11.91,8.13,0.53,67.85,0.14,-0.5,286.72,72.54,79722.39,64,二级
四川省,德阳市,2015-04-30,69.29,111.88,19.16,25.09,0.84,89.04,-0.72,0.87,296.44,49.85,91523.69,93,二级
四川省,甘孜藏族自治州,2015-04-30,14.96,17.76,1.56,2.12,0.19,93.8,3.41,2.44,274.29,72.72,61133.45,47,一级
四川省,遂宁市,2015-04-30,61.54,117.73,18.56,24.11,0.82,78.05,-3.58,3.73,300.04,45.56,96264.01,84,二级
四川省,自贡市,2015-04-30,85.24,120.37,24.66,26.01,0.97,71.12,-1.46,-0.81,300.05,47.09,95681.61,113,三级
四川省,泸州市,2015-04-30,38.67,59.87,14.65,18.67,0.64,71.89,-2.38,4.19,298.64,52.53,92738.94,55,二级
四川省,达州市,2015-04-30,52.93,81.11,16.48,20.57,0.68,58.94,-4.98,4.32,296.67,53.55,93439.35,73,二级
四川省,宜宾市,2015-04-30,63.25,94.06,21.98,22.04,0.87,69.92,0.95,-0.87,299.16,46.71,94133.92,86,二级
四川省,成都市,2015-04-30,73.15,114.91,19.07,33.14,0.82,88.36,0.34,-0.82,297.16,48.48,92510.09,98,二级
四川省,阿坝藏族羌族自治州,2015-04-30,28.52,36.93,7.29,1.85,0.26,95.9,1.2,4.11,277.67,75.95,65385.95,48,一级
四川省,资阳市,2015-04-30,67.8,108.7,20.51,21.21,0.77,83.03,-2.85,2.32,300.01,46.45,96008.64,92,二级
四川省,广元市,2015-04-30,43.3,74.67,16.46,17.94,0.72,83.93,-3.45,4.62,295.02,56.52,90922.37,63,二级
四川省,乐山市,2015-04-30,71.45,102.63,19.8,25.63,0.91,72.23,1.52,-1.5,294.35,55.9,89150.79,96,二级
四川省,凉山彝族自治州,2015-04-30,27.63,37.25,9.17,8.27,0.71,78.28,4.75,2.98,285.24,62.7,73948.0,40,一级
