province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-09-19,46.47,53.79,22.2,9.0,0.58,58.34,-2.77,-1.2,289.26,83.33,81184.49,65,二级
四川省,南充市,2016-09-19,52.11,59.0,18.31,10.43,0.51,63.17,-3.54,-2.89,291.95,91.14,96834.55,72,二级
四川省,绵阳市,2016-09-19,37.4,42.71,12.43,5.26,0.35,69.25,-2.76,-2.98,288.38,88.23,88236.48,54,二级
四川省,眉山市,2016-09-19,53.36,61.4,26.33,15.2,0.49,59.47,-0.88,-3.78,291.04,93.28,93730.38,73,二级
四川省,内江市,2016-09-19,62.13,71.67,31.53,16.3,0.52,60.54,-2.74,-2.49,292.72,92.35,96765.08,84,二级
四川省,广安市,2016-09-19,55.89,65.36,25.46,14.43,0.53,58.44,-2.23,-1.95,293.27,83.91,96814.17,77,二级
四川省,巴中市,2016-09-19,51.62,57.37,15.36,6.76,0.44,69.08,-3.99,-1.78,290.12,86.03,92728.85,71,二级
四川省,雅安市,2016-09-19,47.38,52.47,18.23,5.51,0.36,68.12,-0.92,-1.35,284.52,93.69,80398.64,66,二级
四川省,德阳市,2016-09-19,40.52,47.17,16.17,8.69,0.41,67.38,-3.11,-4.2,290.32,89.86,92455.91,57,二级
四川省,甘孜藏族自治州,2016-09-19,35.2,37.6,9.55,1.85,0.24,77.19,-1.42,1.0,275.99,90.24,61566.4,51,二级
四川省,遂宁市,2016-09-19,52.38,59.74,18.41,9.81,0.5,69.73,-2.68,-2.66,292.58,93.57,97257.79,72,二级
四川省,自贡市,2016-09-19,62.02,71.24,35.36,19.21,0.55,55.46,-2.8,-3.26,292.89,90.8,96670.54,84,二级
四川省,泸州市,2016-09-19,55.48,63.17,33.82,17.98,0.47,58.83,-2.99,0.8,292.34,78.85,93592.46,76,二级
四川省,达州市,2016-09-19,51.81,59.98,22.4,11.89,0.47,64.25,-2.87,-1.47,292.29,74.7,94211.42,72,二级
四川省,宜宾市,2016-09-19,61.67,70.28,33.59,17.08,0.56,53.58,-0.9,-2.94,292.33,91.77,95047.96,84,二级
四川省,成都市,2016-09-19,45.77,53.89,23.91,13.89,0.47,66.28,-2.58,-3.6,291.27,88.42,93454.18,64,二级
四川省,阿坝藏族羌族自治州,2016-09-19,34.02,37.84,9.29,1.49,0.28,74.77,-2.18,0.07,276.21,92.93,65969.04,49,一级
四川省,资阳市,2016-09-19,57.79,66.88,21.23,11.01,0.5,65.9,-2.46,-2.25,292.49,94.53,97009.14,79,二级
四川省,广元市,2016-09-19,46.09,52.17,14.56,6.52,0.41,67.6,-3.12,-1.95,289.48,91.74,91779.09,64,二级
四川省,乐山市,2016-09-19,56.68,63.12,26.49,13.4,0.48,55.95,0.49,-4.9,289.47,94.55,89966.69,78,二级
四川省,凉山彝族自治州,2016-09-19,47.26,52.14,20.1,4.27,0.43,67.3,-3.12,-2.43,283.86,90.94,74337.45,66,二级
