province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-06-08,41.59,68.15,29.31,12.93,1.25,71.23,-0.04,1.41,291.98,75.93,80570.96,60,二级
四川省,南充市,2014-06-08,77.79,106.2,18.36,17.46,0.76,66.06,-1.54,0.49,299.31,61.09,95599.2,104,三级
四川省,绵阳市,2014-06-08,53.25,68.67,11.05,9.2,0.47,94.65,-0.24,0.99,294.19,64.3,87211.48,73,二级
四川省,眉山市,2014-06-08,50.16,68.75,9.52,9.58,0.65,79.28,-1.36,-0.89,297.85,63.85,92581.29,69,二级
四川省,内江市,2014-06-08,63.94,91.1,14.55,15.4,1.17,35.55,-1.44,-1.18,300.0,63.74,95540.82,87,二级
四川省,广安市,2014-06-08,67.51,85.17,17.28,19.66,0.81,55.17,-2.39,0.94,299.2,67.29,95616.29,91,二级
四川省,巴中市,2014-06-08,62.24,73.44,17.12,6.76,0.43,90.92,-0.61,1.11,297.86,48.15,91576.67,85,二级
四川省,雅安市,2014-06-08,47.39,56.55,9.21,3.39,0.34,96.31,-1.72,-0.59,288.29,87.15,79564.91,66,二级
四川省,德阳市,2014-06-08,56.13,76.59,14.52,14.59,0.6,93.57,-1.03,-0.47,296.84,61.27,91328.73,77,二级
四川省,甘孜藏族自治州,2014-06-08,25.58,26.89,4.17,0.84,0.18,86.45,-0.29,3.49,279.68,84.24,61086.76,44,一级
四川省,遂宁市,2014-06-08,73.37,100.27,14.8,15.67,0.83,63.05,-2.51,-0.98,299.93,62.59,96013.0,98,二级
四川省,自贡市,2014-06-08,57.4,83.48,14.98,15.39,1.14,40.62,-0.9,-1.56,299.94,62.53,95468.5,78,二级
四川省,泸州市,2014-06-08,64.55,84.29,15.82,17.03,0.82,54.52,-1.16,0.7,297.78,70.58,92520.1,87,二级
四川省,达州市,2014-06-08,64.67,76.08,22.53,11.74,0.55,79.06,-1.5,1.68,298.17,59.04,93069.84,88,二级
四川省,宜宾市,2014-06-08,53.77,72.75,14.46,13.19,0.84,63.16,-0.36,-1.2,299.25,60.57,93934.97,74,二级
四川省,成都市,2014-06-08,47.4,67.68,9.8,14.19,0.58,88.97,-1.33,-1.53,297.72,60.79,92304.14,66,二级
四川省,阿坝藏族羌族自治州,2014-06-08,34.26,38.09,6.92,1.41,0.22,95.12,-2.35,2.75,280.61,84.08,65407.06,49,一级
四川省,资阳市,2014-06-08,67.54,93.11,12.13,13.19,0.96,51.76,-2.05,-0.86,300.17,63.48,95767.34,91,二级
四川省,广元市,2014-06-08,57.15,70.24,13.24,6.71,0.42,96.2,0.03,0.88,296.91,52.97,90641.88,78,二级
四川省,乐山市,2014-06-08,49.58,64.4,10.16,7.67,0.6,76.23,-1.04,-0.79,295.19,70.87,88954.0,69,二级
四川省,凉山彝族自治州,2014-06-08,46.7,57.1,14.27,3.87,0.58,82.98,-0.58,2.53,286.91,86.34,73766.22,65,二级
