province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-01-05,31.32,60.94,15.51,23.66,1.3,44.59,0.72,0.07,281.21,35.08,81215.77,56,二级
四川省,南充市,2016-01-05,114.11,154.4,14.13,32.16,1.48,27.67,-2.65,-1.53,281.9,71.91,97141.05,149,三级
四川省,绵阳市,2016-01-05,80.19,114.05,12.08,17.49,1.01,39.22,-0.64,-0.71,277.57,61.69,88153.28,107,三级
四川省,眉山市,2016-01-05,116.5,166.17,15.5,31.16,1.55,28.19,-1.35,-0.81,282.29,59.4,93897.41,153,四级
四川省,内江市,2016-01-05,116.1,156.38,22.12,34.04,1.28,28.59,-2.09,-1.03,284.16,61.68,97070.41,152,四级
四川省,广安市,2016-01-05,78.13,107.63,22.46,31.96,1.29,26.76,-1.35,0.63,283.35,73.45,97132.38,104,三级
四川省,巴中市,2016-01-05,99.92,128.55,14.73,26.13,1.45,29.6,-3.98,-1.03,279.49,64.51,92834.51,132,三级
四川省,雅安市,2016-01-05,52.38,74.08,7.5,12.67,0.9,56.91,0.64,-0.71,276.83,49.42,80066.75,72,二级
四川省,德阳市,2016-01-05,106.59,165.82,12.5,28.84,1.33,30.29,-1.43,-1.07,280.12,61.59,92569.46,140,三级
四川省,甘孜藏族自治州,2016-01-05,1.71,2.11,0.28,3.1,0.19,68.56,5.82,-0.71,263.87,36.49,60919.46,35,一级
四川省,遂宁市,2016-01-05,97.97,152.55,15.98,27.66,1.29,32.16,-2.85,-1.53,282.56,73.69,97587.55,129,三级
四川省,自贡市,2016-01-05,148.52,191.94,22.22,37.42,1.35,25.48,-1.95,-0.99,284.75,60.22,96981.37,198,四级
四川省,泸州市,2016-01-05,113.24,143.14,22.58,28.02,1.0,29.88,-1.37,1.7,283.68,68.74,93832.15,148,三级
四川省,达州市,2016-01-05,102.24,132.88,15.78,28.13,1.31,30.03,-2.81,0.55,281.09,73.35,94412.26,135,三级
四川省,宜宾市,2016-01-05,139.21,170.58,22.84,26.84,1.31,31.98,-0.24,-0.21,284.66,60.39,95333.86,185,四级
四川省,成都市,2016-01-05,122.28,185.19,16.9,41.39,1.57,26.27,-1.68,-1.2,281.31,58.45,93604.86,161,四级
四川省,阿坝藏族羌族自治州,2016-01-05,4.95,6.45,0.69,3.05,0.22,63.66,7.22,-0.14,264.93,40.17,65200.63,32,一级
四川省,资阳市,2016-01-05,85.7,135.35,18.23,25.67,1.18,33.04,-2.29,-1.15,283.08,69.72,97324.46,114,三级
四川省,广元市,2016-01-05,89.83,120.19,17.59,23.99,1.29,32.14,-2.18,-1.02,278.8,61.1,91834.54,119,三级
四川省,乐山市,2016-01-05,99.04,135.8,15.01,21.6,1.24,36.43,-0.45,-0.26,281.57,60.95,90022.73,131,三级
四川省,凉山彝族自治州,2016-01-05,22.9,35.95,8.67,7.87,0.72,62.16,2.4,0.14,276.17,36.13,74061.8,36,一级
