province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-04-06,21.98,37.32,13.9,13.25,0.98,68.08,4.17,4.27,291.07,56.3,80717.11,38,一级
四川省,南充市,2016-04-06,22.12,37.73,11.39,15.59,0.77,53.9,-1.83,-1.94,289.87,73.44,96217.57,38,一级
四川省,绵阳市,2016-04-06,21.98,35.12,10.33,7.95,0.5,66.62,-1.93,-2.71,286.24,75.11,87601.77,36,一级
四川省,眉山市,2016-04-06,21.86,39.44,11.01,18.45,0.77,44.05,1.06,-1.82,288.23,81.36,93221.12,40,一级
四川省,内江市,2016-04-06,31.22,47.48,12.08,15.68,0.79,43.23,1.99,-3.3,288.96,80.18,96275.8,48,一级
四川省,广安市,2016-04-06,24.13,38.93,9.67,20.03,0.74,45.6,-0.32,-1.63,289.17,82.43,96205.43,39,一级
四川省,巴中市,2016-04-06,21.76,38.3,10.31,10.31,0.69,61.36,-3.85,-3.24,287.78,72.0,92033.6,39,一级
四川省,雅安市,2016-04-06,22.45,35.94,9.72,5.82,0.5,58.44,-0.6,-0.21,281.96,90.6,79791.82,36,一级
四川省,德阳市,2016-04-06,20.07,37.47,9.84,13.42,0.66,60.52,-1.84,-2.63,288.3,75.8,91860.35,38,一级
四川省,甘孜藏族自治州,2016-04-06,10.03,11.33,1.16,1.39,0.19,80.13,2.94,0.2,274.19,71.78,61053.5,41,一级
四川省,遂宁市,2016-04-06,24.62,39.81,11.19,13.17,0.81,53.23,-0.5,-2.9,289.92,74.29,96685.57,40,一级
四川省,自贡市,2016-04-06,32.87,47.23,11.99,17.95,0.84,39.6,1.65,-2.88,289.35,79.89,96225.16,48,一级
四川省,泸州市,2016-04-06,34.76,44.63,10.01,15.58,0.78,34.98,2.84,-1.98,287.85,89.77,93133.6,50,一级
四川省,达州市,2016-04-06,23.65,41.53,15.07,15.33,0.69,50.3,-2.78,-2.33,287.96,77.37,93528.62,42,一级
四川省,宜宾市,2016-04-06,29.7,44.77,12.47,16.98,0.82,39.08,1.18,-2.39,288.91,83.76,94650.24,45,一级
四川省,成都市,2016-04-06,19.52,38.63,9.74,19.74,0.74,50.76,-0.34,-1.23,288.61,77.72,92900.37,39,一级
四川省,阿坝藏族羌族自治州,2016-04-06,22.47,27.08,4.6,1.89,0.39,73.78,0.04,-1.06,275.33,79.9,65319.2,37,一级
四川省,资阳市,2016-04-06,25.17,42.2,11.61,10.95,0.74,52.21,1.05,-3.02,289.36,77.86,96476.12,43,一级
四川省,广元市,2016-04-06,19.16,33.04,11.16,10.57,0.58,67.83,-2.45,-3.66,288.26,69.6,91108.44,34,一级
四川省,乐山市,2016-04-06,26.69,41.52,11.69,16.14,0.76,44.8,0.06,-2.24,286.46,87.14,89469.16,42,一级
四川省,凉山彝族自治州,2016-04-06,20.87,30.63,7.05,4.56,0.69,73.46,3.43,2.04,284.5,69.59,73810.12,37,一级
