province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-10-04,18.06,35.65,14.49,9.69,0.6,56.94,-3.21,-1.17,289.83,63.91,81297.6,36,一级
四川省,南充市,2014-10-04,55.07,84.64,12.34,19.03,0.65,61.63,-2.01,-0.93,294.74,66.7,96819.01,76,二级
四川省,绵阳市,2014-10-04,26.61,37.75,7.77,6.12,0.4,67.26,-2.38,-3.63,290.39,62.13,88260.81,39,一级
四川省,眉山市,2014-10-04,45.3,67.63,12.4,16.29,0.74,60.69,-0.32,-2.8,293.48,72.19,93769.98,63,二级
四川省,内江市,2014-10-04,48.65,65.52,10.03,14.99,0.76,52.24,-1.52,-2.35,293.76,81.58,96789.8,68,二级
四川省,广安市,2014-10-04,43.62,66.5,13.08,21.27,0.64,61.66,-1.53,1.1,293.74,71.73,96828.57,61,二级
四川省,巴中市,2014-10-04,47.58,65.23,10.69,8.24,0.46,64.4,-4.05,-2.43,292.57,62.33,92706.73,66,二级
四川省,雅安市,2014-10-04,42.27,56.4,17.21,4.48,0.47,81.23,-0.86,-1.65,285.16,82.54,80458.09,60,二级
四川省,德阳市,2014-10-04,33.01,52.49,11.28,12.95,0.57,58.41,-2.71,-3.19,293.01,61.73,92471.02,52,二级
四川省,甘孜藏族自治州,2014-10-04,7.15,7.8,1.91,0.89,0.14,88.16,-0.32,-1.84,274.92,55.25,61685.2,45,一级
四川省,遂宁市,2014-10-04,53.6,82.9,12.37,17.71,0.73,57.42,-1.6,-1.14,294.58,72.27,97263.97,74,二级
四川省,自贡市,2014-10-04,45.68,63.82,10.99,16.1,0.85,49.25,-0.09,-3.11,293.93,82.97,96719.13,64,二级
四川省,泸州市,2014-10-04,30.86,43.23,9.33,12.02,0.62,56.44,-0.74,-1.02,292.04,87.26,93624.98,45,一级
四川省,达州市,2014-10-04,51.36,73.39,12.26,18.85,0.52,62.04,-2.52,-0.32,293.01,64.3,94200.65,71,二级
四川省,宜宾市,2014-10-04,36.72,56.97,12.65,14.07,0.87,49.58,1.84,-2.98,292.55,90.45,95147.59,54,二级
四川省,成都市,2014-10-04,36.77,58.94,11.22,17.28,0.62,59.97,-1.94,-3.01,293.73,62.46,93480.61,55,二级
四川省,阿坝藏族羌族自治州,2014-10-04,11.56,13.2,2.1,1.21,0.16,78.39,-0.25,-1.59,276.34,70.57,66027.83,40,一级
四川省,资阳市,2014-10-04,48.35,68.3,10.74,13.21,0.69,57.79,-2.26,-1.63,294.12,77.34,97022.66,67,二级
四川省,广元市,2014-10-04,37.27,48.66,11.37,4.91,0.41,70.32,-2.64,-3.58,292.49,59.7,91779.55,53,二级
四川省,乐山市,2014-10-04,47.17,67.47,13.34,11.68,0.76,64.65,0.57,-3.42,290.91,81.82,90043.94,66,二级
四川省,凉山彝族自治州,2014-10-04,34.51,45.71,17.03,3.33,0.42,79.46,-3.15,-2.64,283.33,79.91,74435.67,50,一级
