province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-12-27,58.95,112.52,34.37,51.54,2.33,34.71,1.09,5.07,282.68,67.2,81393.92,82,二级
四川省,南充市,2017-12-27,122.77,166.41,10.69,39.93,1.52,26.98,-2.61,-0.08,282.29,51.41,97304.17,162,四级
四川省,绵阳市,2017-12-27,79.0,103.05,8.15,21.32,0.9,34.98,-0.58,0.37,278.64,49.59,88298.4,106,三级
四川省,眉山市,2017-12-27,123.35,168.15,11.64,39.11,1.15,42.68,-0.65,-0.24,282.42,44.53,94044.54,162,四级
四川省,内江市,2017-12-27,142.81,193.18,16.67,45.69,1.4,28.11,-1.5,-0.1,283.89,43.52,97239.59,190,四级
四川省,广安市,2017-12-27,110.76,163.93,12.52,39.51,1.5,27.01,-2.5,0.86,283.4,47.75,97307.84,145,三级
四川省,巴中市,2017-12-27,115.02,144.59,14.77,30.91,1.42,35.4,-2.75,1.68,280.22,50.69,92989.0,151,四级
四川省,雅安市,2017-12-27,60.69,78.8,7.99,16.57,0.65,69.09,0.42,-0.54,277.31,48.21,80203.14,83,二级
四川省,德阳市,2017-12-27,103.51,144.99,6.81,32.01,1.15,28.14,-1.17,-0.18,280.93,44.83,92706.57,136,三级
四川省,甘孜藏族自治州,2017-12-27,2.25,2.72,0.37,1.6,0.15,76.96,5.42,-1.59,267.21,41.67,61172.69,39,一级
四川省,遂宁市,2017-12-27,97.9,147.98,4.7,35.62,1.28,26.55,-2.38,0.06,282.97,48.34,97748.05,129,三级
四川省,自贡市,2017-12-27,172.51,214.86,20.46,51.34,1.62,28.34,-1.27,-0.54,284.02,43.42,97158.14,223,五级
四川省,泸州市,2017-12-27,160.69,218.69,25.57,60.87,1.57,21.64,-1.21,1.92,283.08,54.07,93983.44,211,五级
四川省,达州市,2017-12-27,125.36,164.12,15.73,36.93,1.57,38.87,-3.48,2.08,281.41,48.67,94588.81,165,四级
四川省,宜宾市,2017-12-27,178.76,219.03,22.66,46.19,1.84,28.58,0.31,-0.42,283.44,46.94,95508.26,229,五级
四川省,成都市,2017-12-27,118.53,172.54,11.94,46.6,1.27,33.84,-1.24,-0.48,282.02,42.19,93745.21,156,四级
四川省,阿坝藏族羌族自治州,2017-12-27,6.22,8.32,1.29,3.27,0.22,68.67,4.7,-1.66,270.16,47.47,65444.02,35,一级
四川省,资阳市,2017-12-27,94.75,156.73,8.89,38.1,1.23,28.32,-1.95,0.05,283.34,45.53,97485.85,125,三级
四川省,广元市,2017-12-27,88.87,121.52,16.39,35.31,1.3,25.61,-1.67,1.69,279.51,50.82,91965.46,118,三级
四川省,乐山市,2017-12-27,108.16,134.85,13.19,29.92,1.06,46.56,0.06,-0.38,281.12,47.64,90167.65,142,三级
四川省,凉山彝族自治州,2017-12-27,40.09,56.5,11.77,15.66,0.89,64.47,4.85,3.08,278.04,53.55,74220.56,57,二级
