province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-04-17,14.22,18.59,8.43,7.58,0.7,76.22,-2.27,-3.59,282.22,80.6,81488.57,39,一级
四川省,南充市,2017-04-17,32.28,68.14,11.73,28.18,0.7,59.56,2.62,2.55,291.06,57.59,96718.69,60,二级
四川省,绵阳市,2017-04-17,17.62,40.14,5.64,15.93,0.4,71.68,2.62,1.11,288.22,42.97,88008.89,41,一级
四川省,眉山市,2017-04-17,20.62,48.92,7.97,19.89,0.43,67.17,1.63,2.48,292.03,43.72,93650.58,49,一级
四川省,内江市,2017-04-17,28.66,71.06,11.83,25.31,0.53,61.33,1.39,2.28,292.4,51.24,96789.1,61,二级
四川省,广安市,2017-04-17,26.99,60.06,14.09,30.84,0.65,56.8,2.16,1.42,290.55,58.87,96791.25,56,二级
四川省,巴中市,2017-04-17,25.27,54.58,7.22,15.59,0.58,61.81,3.67,0.9,289.15,50.25,92479.71,53,二级
四川省,雅安市,2017-04-17,8.4,14.48,2.36,6.76,0.21,78.82,2.76,-0.81,283.61,46.76,80284.32,40,一级
四川省,德阳市,2017-04-17,21.59,56.73,7.28,26.15,0.47,63.42,3.16,2.17,291.08,40.65,92273.75,54,二级
四川省,甘孜藏族自治州,2017-04-17,1.61,2.12,0.31,3.96,0.15,89.99,0.93,-3.91,269.25,53.58,61535.17,45,一级
四川省,遂宁市,2017-04-17,29.09,68.5,9.3,26.6,0.59,65.12,2.02,3.1,291.98,55.77,97191.71,60,二级
四川省,自贡市,2017-04-17,28.32,60.84,10.91,22.04,0.51,59.8,0.4,2.07,292.64,49.01,96725.87,56,二级
四川省,泸州市,2017-04-17,21.91,38.15,7.68,12.99,0.36,63.9,2.19,0.24,289.97,57.37,93715.3,39,一级
四川省,达州市,2017-04-17,27.11,53.68,10.54,24.01,0.62,59.9,2.8,0.05,288.99,53.38,94054.99,52,二级
四川省,宜宾市,2017-04-17,22.11,40.23,7.3,13.56,0.44,63.32,0.85,1.97,292.27,44.84,95170.8,41,一级
四川省,成都市,2017-04-17,19.2,52.53,6.88,24.31,0.42,68.01,3.1,1.56,291.63,41.98,93325.77,52,二级
四川省,阿坝藏族羌族自治州,2017-04-17,3.24,5.35,0.15,1.26,0.15,82.62,5.45,-3.93,271.83,47.17,65804.52,42,一级
四川省,资阳市,2017-04-17,25.21,69.25,8.59,21.17,0.5,68.38,2.02,2.67,292.38,51.75,96984.44,60,二级
四川省,广元市,2017-04-17,19.9,56.35,6.31,13.89,0.42,68.95,3.38,1.77,290.01,43.32,91503.39,54,二级
四川省,乐山市,2017-04-17,16.28,30.2,5.26,12.0,0.33,69.55,2.21,1.84,290.27,43.37,89944.47,35,一级
四川省,凉山彝族自治州,2017-04-17,10.4,13.53,2.93,3.24,0.33,83.99,-1.62,-2.39,278.42,71.85,74408.56,42,一级
