province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-10-15,20.38,30.57,21.31,15.27,1.31,37.19,1.48,2.54,289.3,69.53,81212.57,33,一级
四川省,南充市,2018-10-15,35.37,51.36,8.7,21.22,0.63,53.07,-0.61,-0.54,289.86,64.22,97088.81,51,二级
四川省,绵阳市,2018-10-15,32.24,44.34,9.65,11.07,0.45,60.06,-0.61,-0.06,284.41,75.32,88303.8,47,一级
四川省,眉山市,2018-10-15,25.29,42.16,8.22,18.98,0.55,48.4,-0.38,-0.79,287.04,83.19,93980.26,43,一级
四川省,内江市,2018-10-15,31.23,49.19,7.06,21.22,0.63,45.12,-0.87,-1.34,288.83,81.99,97110.06,50,一级
四川省,广安市,2018-10-15,36.78,56.33,6.24,26.99,0.68,44.21,0.46,0.4,288.93,77.62,97121.82,54,二级
四川省,巴中市,2018-10-15,30.94,43.99,10.12,12.33,0.49,57.31,-1.59,-0.94,287.09,62.12,92856.51,45,一级
四川省,雅安市,2018-10-15,22.81,33.17,9.52,6.7,0.37,63.52,-0.87,-0.55,279.95,91.21,80338.24,34,一级
四川省,德阳市,2018-10-15,34.15,55.63,8.14,25.43,0.58,47.67,-0.67,-0.08,286.97,72.28,92628.51,53,二级
四川省,甘孜藏族自治州,2018-10-15,4.86,5.52,0.77,1.24,0.13,81.17,3.2,1.91,271.99,71.48,61331.47,41,一级
四川省,遂宁市,2018-10-15,30.68,51.38,7.93,21.51,0.61,47.34,-0.09,0.06,289.45,74.5,97563.18,51,二级
四川省,自贡市,2018-10-15,33.54,47.15,7.87,23.17,0.67,44.7,-0.91,-1.76,289.11,80.4,97032.31,48,一级
四川省,泸州市,2018-10-15,24.9,35.82,7.13,19.97,0.57,41.75,-1.17,-1.47,287.79,84.39,93905.0,36,一级
四川省,达州市,2018-10-15,37.71,55.14,10.55,22.51,0.58,63.31,-0.97,-0.42,288.18,63.09,94405.46,54,二级
四川省,宜宾市,2018-10-15,28.38,40.91,10.28,18.95,0.67,49.01,-0.58,-2.15,288.63,80.54,95406.18,41,一级
四川省,成都市,2018-10-15,26.63,46.46,7.83,24.89,0.53,53.54,-0.1,-0.41,287.14,76.25,93673.21,47,一级
四川省,阿坝藏族羌族自治州,2018-10-15,16.0,19.13,4.03,2.26,0.2,71.83,1.05,0.57,273.14,78.14,65660.86,36,一级
四川省,资阳市,2018-10-15,29.87,52.05,7.96,17.74,0.58,47.55,-0.51,-0.66,288.97,80.3,97335.62,52,二级
四川省,广元市,2018-10-15,27.81,39.91,11.56,10.34,0.47,56.2,-0.71,-0.55,286.36,67.25,91890.16,40,一级
四川省,乐山市,2018-10-15,28.49,41.62,9.36,13.77,0.57,49.55,-0.99,-1.16,285.08,87.45,90165.59,42,一级
四川省,凉山彝族自治州,2018-10-15,15.29,23.1,9.09,4.72,0.54,59.88,1.98,1.78,282.5,74.56,74268.26,30,一级
