province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-11-23,28.65,51.7,16.14,25.01,1.36,39.91,2.74,4.71,285.09,59.89,81068.28,51,二级
四川省,南充市,2014-11-23,38.16,59.69,18.31,26.52,1.27,19.05,-1.68,-4.31,284.49,85.49,96888.34,55,二级
四川省,绵阳市,2014-11-23,26.99,39.37,14.48,12.3,0.72,38.27,-2.48,-4.58,279.78,75.65,88075.89,40,一级
四川省,眉山市,2014-11-23,74.42,110.97,23.04,44.06,1.22,17.49,-1.04,-2.92,283.67,83.46,93801.77,100,二级
四川省,内江市,2014-11-23,64.31,87.34,23.37,28.92,1.04,18.77,-0.27,-2.74,285.25,87.53,96921.53,87,二级
四川省,广安市,2014-11-23,42.24,59.88,12.08,26.34,1.1,19.34,0.18,-2.43,285.03,93.02,96867.99,60,二级
四川省,巴中市,2014-11-23,33.73,52.84,20.37,28.86,1.19,22.88,-6.14,-4.85,281.64,84.71,92619.45,52,二级
四川省,雅安市,2014-11-23,68.14,94.92,18.98,25.99,0.84,35.49,-1.55,-0.44,276.2,94.05,80028.32,92,二级
四川省,德阳市,2014-11-23,40.76,60.08,15.3,28.87,0.99,22.67,-3.06,-3.58,282.3,75.65,92450.74,58,二级
四川省,甘孜藏族自治州,2014-11-23,6.73,7.75,1.34,0.94,0.21,71.35,6.89,4.3,270.25,63.07,60780.34,36,一级
四川省,遂宁市,2014-11-23,49.68,70.44,19.61,22.88,1.15,20.9,-0.86,-4.66,285.03,81.87,97381.07,69,二级
四川省,自贡市,2014-11-23,67.24,96.5,22.26,33.57,1.11,17.1,-0.01,-2.25,285.54,86.88,96855.42,91,二级
四川省,泸州市,2014-11-23,46.3,68.37,18.04,26.31,0.99,17.08,1.08,-1.85,284.15,90.95,93693.04,65,二级
四川省,达州市,2014-11-23,32.05,43.69,17.63,29.26,1.05,21.37,-3.46,-1.41,283.75,92.33,94147.78,46,一级
四川省,宜宾市,2014-11-23,56.54,85.84,22.67,29.8,1.1,21.07,0.62,-1.85,284.82,88.18,95233.59,77,二级
四川省,成都市,2014-11-23,69.27,105.11,20.74,47.11,1.21,17.22,-2.03,-2.9,283.24,77.44,93504.49,93,二级
四川省,阿坝藏族羌族自治州,2014-11-23,17.07,19.63,5.06,3.44,0.26,63.41,0.12,3.17,270.48,68.27,65121.52,32,一级
四川省,资阳市,2014-11-23,56.33,77.38,22.27,22.92,1.06,22.6,-0.56,-3.82,285.16,84.45,97148.06,77,二级
四川省,广元市,2014-11-23,24.75,42.14,19.96,17.18,1.12,35.0,-2.64,-6.76,280.86,79.0,91704.36,43,一级
四川省,乐山市,2014-11-23,74.93,108.77,23.8,37.59,1.15,20.43,-0.37,-2.54,281.61,91.25,89946.71,100,二级
四川省,凉山彝族自治州,2014-11-23,19.39,25.39,6.89,6.35,0.54,58.06,5.62,4.0,279.46,66.4,73957.34,30,一级
