province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-05-10,23.35,39.24,31.7,18.78,1.26,84.32,2.49,2.5,294.18,40.55,80627.79,43,一级
四川省,南充市,2015-05-10,49.27,86.06,14.64,20.37,0.76,63.31,-3.75,-1.73,297.77,52.95,95781.35,69,二级
四川省,绵阳市,2015-05-10,42.1,67.11,10.22,12.77,0.51,89.88,-2.64,-3.59,291.42,50.41,87355.66,59,二级
四川省,眉山市,2015-05-10,67.3,104.62,19.58,27.37,0.79,86.83,-1.77,-3.46,297.05,47.08,92678.28,91,二级
四川省,内江市,2015-05-10,80.78,117.05,24.92,26.33,0.8,80.44,-2.65,-2.59,299.73,50.38,95591.6,108,三级
四川省,广安市,2015-05-10,44.24,76.67,17.01,18.22,0.7,76.08,-3.26,0.88,298.4,56.15,95721.35,64,二级
四川省,巴中市,2015-05-10,39.27,58.18,11.29,15.32,0.72,60.66,-3.78,-1.78,292.89,62.51,91807.46,56,二级
四川省,雅安市,2015-05-10,34.61,53.37,9.76,8.17,0.5,75.87,-1.04,-1.07,288.84,61.45,79627.8,52,二级
四川省,德阳市,2015-05-10,51.93,93.6,13.76,18.87,0.67,97.67,-3.11,-3.23,295.21,44.46,91472.93,72,二级
四川省,甘孜藏族自治州,2015-05-10,10.67,11.66,0.43,1.67,0.15,111.14,4.73,-3.67,277.54,43.13,61311.52,60,二级
四川省,遂宁市,2015-05-10,63.81,104.28,17.31,22.24,0.77,73.77,-3.66,-2.34,298.96,48.95,96146.75,87,二级
四川省,自贡市,2015-05-10,75.89,111.61,25.1,27.86,0.86,78.82,-1.74,-3.7,299.81,49.43,95497.64,102,三级
四川省,泸州市,2015-05-10,45.2,65.24,15.63,16.85,0.56,82.44,-0.27,2.51,299.1,54.2,92509.8,63,二级
四川省,达州市,2015-05-10,43.76,59.97,12.72,16.52,0.7,59.1,-4.29,-0.51,294.46,61.71,93254.61,61,二级
四川省,宜宾市,2015-05-10,50.85,79.11,18.87,17.78,0.74,84.43,1.65,-2.14,299.33,48.16,93947.0,70,二级
四川省,成都市,2015-05-10,59.96,103.75,16.7,26.68,0.7,103.49,-2.86,-3.63,296.56,42.96,92425.47,82,二级
四川省,阿坝藏族羌族自治州,2015-05-10,22.98,26.47,1.29,1.36,0.16,104.08,4.41,-2.45,279.18,48.58,65455.97,54,二级
四川省,资阳市,2015-05-10,74.98,112.15,21.28,21.39,0.77,82.04,-3.44,-2.47,299.35,49.31,95859.33,100,二级
四川省,广元市,2015-05-10,35.35,59.24,13.15,13.79,0.62,77.66,-2.6,-3.51,292.79,52.39,90887.38,55,二级
四川省,乐山市,2015-05-10,53.34,81.02,19.32,20.1,0.76,83.23,-0.06,-2.81,295.16,53.76,89018.46,73,二级
四川省,凉山彝族自治州,2015-05-10,18.62,27.21,10.23,6.47,0.63,94.26,1.82,0.07,287.88,52.95,73832.76,48,一级
