province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-02-13,36.98,74.53,23.08,27.12,1.03,55.35,4.23,4.21,284.71,38.41,81477.83,63,二级
四川省,南充市,2017-02-13,61.93,87.82,11.43,31.74,1.1,34.09,-3.15,-2.57,282.98,53.87,97719.24,84,二级
四川省,绵阳市,2017-02-13,81.9,108.99,13.57,26.49,0.88,37.1,-1.21,-0.27,278.01,67.66,88708.08,109,三级
四川省,眉山市,2017-02-13,101.76,139.21,14.46,42.45,1.06,33.47,-1.37,-2.06,281.68,55.43,94475.57,134,三级
四川省,内江市,2017-02-13,71.15,99.9,15.64,34.07,0.91,36.38,-2.57,-4.33,284.26,47.59,97619.45,96,二级
四川省,广安市,2017-02-13,53.3,97.29,12.56,34.07,1.03,32.98,-4.05,-1.71,284.23,47.68,97676.87,74,二级
四川省,巴中市,2017-02-13,62.36,83.62,13.77,22.97,1.09,39.98,-2.52,-0.44,281.4,53.42,93405.81,85,二级
四川省,雅安市,2017-02-13,78.82,103.12,12.35,22.02,0.8,60.16,-1.04,-0.3,275.0,68.14,80504.3,105,三级
四川省,德阳市,2017-02-13,95.62,133.2,10.53,35.03,0.99,33.49,-1.29,-1.58,280.27,60.41,93134.75,126,三级
四川省,甘孜藏族自治州,2017-02-13,5.33,6.48,0.9,2.94,0.17,74.79,4.39,-0.18,268.05,43.86,61177.35,38,一级
四川省,遂宁市,2017-02-13,59.35,92.49,11.11,28.62,0.98,34.7,-3.37,-3.38,283.45,51.89,98158.93,81,二级
四川省,自贡市,2017-02-13,88.66,111.46,17.79,37.2,1.01,34.47,-2.05,-4.47,284.62,45.43,97538.38,118,三级
四川省,泸州市,2017-02-13,83.95,108.66,22.97,32.18,0.91,33.76,-0.05,0.94,284.34,48.66,94305.3,112,三级
四川省,达州市,2017-02-13,69.7,97.22,15.24,35.31,1.13,40.74,-3.7,0.25,282.71,48.47,94979.6,94,二级
四川省,宜宾市,2017-02-13,101.56,119.93,19.03,31.06,1.11,36.55,1.42,-3.02,283.62,46.48,95889.66,134,三级
四川省,成都市,2017-02-13,99.65,142.83,13.63,43.7,1.03,32.66,-1.46,-1.93,281.29,56.48,94183.06,131,三级
四川省,阿坝藏族羌族自治州,2017-02-13,17.68,23.03,4.04,3.94,0.25,65.17,1.63,0.2,270.44,46.14,65542.49,33,一级
四川省,资阳市,2017-02-13,54.49,96.18,12.38,29.62,0.92,36.64,-2.91,-3.78,283.6,50.7,97884.65,75,二级
四川省,广元市,2017-02-13,56.67,91.61,17.67,24.87,0.98,33.16,-1.36,-0.07,280.15,61.68,92407.17,78,二级
四川省,乐山市,2017-02-13,104.12,128.36,16.46,31.68,1.01,40.68,-0.56,-1.93,279.97,55.9,90559.66,137,三级
四川省,凉山彝族自治州,2017-02-13,34.86,47.38,9.29,10.75,0.58,67.07,4.99,2.56,277.9,42.83,74320.5,50,一级
