province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-02-04,42.31,62.98,20.16,21.41,1.51,43.02,-1.4,1.52,277.96,84.71,80998.27,60,二级
四川省,南充市,2018-02-04,76.32,111.5,11.17,42.93,0.95,43.98,-4.17,-1.45,275.49,63.38,98178.6,102,三级
四川省,绵阳市,2018-02-04,51.6,74.2,9.2,20.33,0.6,55.21,-3.04,-2.01,268.91,87.41,88866.1,71,二级
四川省,眉山市,2018-02-04,68.67,99.65,9.23,27.17,0.75,58.02,-2.46,-3.99,274.45,79.27,94770.55,93,二级
四川省,内江市,2018-02-04,56.97,88.23,12.89,29.06,0.74,48.68,-5.17,0.36,277.84,50.9,98037.13,78,二级
四川省,广安市,2018-02-04,61.01,92.77,11.48,39.22,0.8,43.45,-2.79,0.25,276.31,65.94,98155.94,83,二级
四川省,巴中市,2018-02-04,51.08,72.88,9.49,23.0,0.79,49.46,-4.47,-2.03,272.24,44.65,93710.01,71,二级
四川省,雅安市,2018-02-04,63.62,80.25,12.5,13.9,0.57,73.96,-1.92,-0.81,265.75,89.86,80379.62,86,二级
四川省,德阳市,2018-02-04,73.77,100.17,7.27,29.38,0.76,54.65,-3.26,-3.59,271.82,88.78,93437.41,99,二级
四川省,甘孜藏族自治州,2018-02-04,10.2,11.99,1.67,1.16,0.18,75.5,7.8,0.65,266.32,62.13,60434.7,38,一级
四川省,遂宁市,2018-02-04,64.25,102.06,10.3,35.58,0.82,48.4,-4.5,-0.86,276.29,72.9,98617.44,87,二级
四川省,自贡市,2018-02-04,65.41,97.35,15.56,30.6,0.79,45.21,-3.93,-0.26,277.97,50.93,97930.45,89,二级
四川省,泸州市,2018-02-04,37.79,60.09,13.99,15.26,0.52,52.38,-3.92,3.62,274.96,54.34,94668.87,56,二级
四川省,达州市,2018-02-04,65.81,85.88,12.2,35.65,0.98,46.66,-3.51,-0.7,273.88,48.65,95329.16,89,二级
四川省,宜宾市,2018-02-04,59.58,93.66,17.23,26.68,0.78,41.06,-0.05,-1.58,276.47,61.96,96221.69,81,二级
四川省,成都市,2018-02-04,73.54,101.96,8.15,31.35,0.77,57.17,-3.17,-3.99,273.14,86.49,94499.81,99,二级
四川省,阿坝藏族羌族自治州,2018-02-04,21.24,27.0,4.72,4.16,0.31,66.69,-0.46,0.71,260.83,82.5,64882.96,34,一级
四川省,资阳市,2018-02-04,53.0,90.08,9.5,28.56,0.75,50.77,-4.56,-0.63,277.34,61.16,98319.15,73,二级
四川省,广元市,2018-02-04,39.74,68.78,11.35,26.27,0.67,48.06,-2.93,-2.35,270.8,69.03,92700.66,60,二级
四川省,乐山市,2018-02-04,64.47,90.79,12.01,21.67,0.69,57.21,-0.35,-3.4,272.19,82.31,90722.69,87,二级
四川省,凉山彝族自治州,2018-02-04,36.53,50.98,11.46,10.39,0.81,65.33,1.07,0.96,270.11,82.28,73885.42,52,二级
