province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-07-20,29.89,43.5,13.33,9.92,0.89,61.65,-0.2,0.38,292.02,72.36,80802.48,44,一级
四川省,南充市,2015-07-20,49.6,85.01,12.85,21.89,0.72,96.95,-2.52,0.37,300.41,68.23,95666.61,69,二级
四川省,绵阳市,2015-07-20,43.2,66.33,12.85,11.99,0.61,98.89,-0.94,0.58,294.94,74.38,87311.29,61,二级
四川省,眉山市,2015-07-20,48.21,76.71,17.88,21.45,0.77,83.5,-0.57,-0.44,298.85,72.01,92649.97,67,二级
四川省,内江市,2015-07-20,58.71,89.79,22.95,23.35,0.78,100.22,-1.88,0.41,301.24,65.69,95607.71,80,二级
四川省,广安市,2015-07-20,54.83,98.25,15.32,21.69,0.73,105.04,-2.0,1.91,301.16,63.44,95679.98,75,二级
四川省,巴中市,2015-07-20,36.55,55.8,9.11,10.88,0.53,91.83,-2.01,0.83,297.92,68.52,91693.78,53,二级
四川省,雅安市,2015-07-20,37.12,57.45,10.5,5.69,0.52,67.88,-0.27,-0.2,290.45,80.51,79720.06,54,二级
四川省,德阳市,2015-07-20,44.59,76.98,15.03,20.63,0.82,99.29,-1.01,0.03,297.84,71.43,91401.03,64,二级
四川省,甘孜藏族自治州,2015-07-20,15.54,18.19,2.52,2.11,0.16,76.77,0.23,2.28,279.63,79.43,61383.36,39,一级
四川省,遂宁市,2015-07-20,55.96,98.14,15.45,20.09,0.82,93.74,-2.61,0.49,301.2,66.55,96067.0,77,二级
四川省,自贡市,2015-07-20,58.78,86.85,24.27,23.61,0.83,93.67,-1.86,-0.56,301.32,64.49,95529.13,80,二级
四川省,泸州市,2015-07-20,47.97,73.27,15.05,17.35,0.68,75.37,-1.61,2.77,299.79,61.14,92621.35,67,二级
四川省,达州市,2015-07-20,48.9,73.02,12.85,20.46,0.57,90.59,-2.4,1.24,299.13,65.7,93165.05,68,二级
四川省,宜宾市,2015-07-20,49.22,74.06,21.4,15.67,0.75,85.63,-0.04,0.01,300.65,62.07,94006.1,68,二级
四川省,成都市,2015-07-20,48.43,82.49,16.4,26.52,0.81,95.55,-0.97,-0.68,298.67,68.64,92372.62,67,二级
四川省,阿坝藏族羌族自治州,2015-07-20,24.53,31.33,5.33,1.95,0.23,80.37,-0.05,2.2,281.76,77.84,65640.63,41,一级
四川省,资阳市,2015-07-20,54.66,91.86,18.95,18.41,0.76,99.78,-2.07,0.41,301.07,67.59,95831.64,75,二级
四川省,广元市,2015-07-20,31.41,55.59,14.74,11.37,0.52,88.64,-1.52,1.25,296.94,73.06,90754.87,53,二级
四川省,乐山市,2015-07-20,42.96,65.42,17.2,13.05,0.69,82.85,0.05,0.11,296.88,72.25,89048.23,60,二级
四川省,凉山彝族自治州,2015-07-20,33.96,45.72,13.83,4.76,0.56,75.54,-0.4,1.38,287.56,81.4,73977.73,49,一级
