province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-11-26,27.23,51.77,16.69,24.88,1.29,44.84,4.1,4.23,284.29,41.99,80772.83,51,二级
四川省,南充市,2014-11-26,40.64,61.81,16.01,27.04,1.3,20.92,-3.73,-2.74,284.5,75.48,96336.49,58,二级
四川省,绵阳市,2014-11-26,41.58,58.25,14.7,21.09,0.84,31.28,-2.22,-1.83,279.88,75.26,87533.63,59,二级
四川省,眉山市,2014-11-26,62.73,86.87,15.33,30.47,1.18,33.11,-1.69,-2.18,283.58,77.86,93169.53,85,二级
四川省,内江市,2014-11-26,41.57,60.37,16.62,21.03,1.1,27.81,-1.19,-4.77,284.55,80.4,96243.42,59,二级
四川省,广安市,2014-11-26,31.97,54.48,11.64,22.54,1.22,25.34,-4.11,-0.21,286.69,70.38,96268.05,53,二级
四川省,巴中市,2014-11-26,47.57,69.39,15.39,22.14,1.2,26.94,-3.96,-0.73,282.52,77.66,92136.35,66,二级
四川省,雅安市,2014-11-26,52.96,72.32,12.38,18.84,0.77,54.83,-0.51,-0.78,278.41,67.98,79510.24,73,二级
四川省,德阳市,2014-11-26,37.33,57.34,13.42,31.22,1.1,21.97,-2.67,-2.4,282.19,77.36,91861.42,54,二级
四川省,甘孜藏族自治州,2014-11-26,3.17,3.47,0.65,1.15,0.35,73.86,6.29,2.09,268.7,38.37,60624.1,37,一级
四川省,遂宁市,2014-11-26,37.34,56.85,17.13,23.53,1.19,22.67,-3.59,-3.98,284.42,78.14,96759.75,54,二级
四川省,自贡市,2014-11-26,46.65,68.32,17.14,22.35,1.14,30.03,-0.67,-4.84,285.1,77.83,96173.98,65,二级
四川省,泸州市,2014-11-26,39.58,61.55,17.48,24.83,1.06,27.75,1.56,1.42,286.49,74.8,93020.15,56,二级
四川省,达州市,2014-11-26,35.54,60.46,11.09,25.7,1.17,29.84,-4.65,0.84,284.36,72.1,93665.41,56,二级
四川省,宜宾市,2014-11-26,55.54,76.54,17.91,24.19,1.21,37.65,1.2,-2.88,284.76,79.27,94561.0,76,二级
四川省,成都市,2014-11-26,49.29,80.38,17.45,37.38,1.15,24.04,-2.3,-2.35,283.21,74.96,92884.23,68,二级
四川省,阿坝藏族羌族自治州,2014-11-26,8.22,10.41,2.53,3.16,0.23,67.05,4.09,2.14,272.07,31.64,64867.74,34,一级
四川省,资阳市,2014-11-26,36.65,56.38,16.43,20.54,1.11,27.2,-2.6,-4.39,284.34,80.1,96491.64,54,二级
四川省,广元市,2014-11-26,47.6,71.72,24.91,25.61,1.07,23.54,-2.78,-1.29,281.41,79.07,91166.76,66,二级
四川省,乐山市,2014-11-26,71.07,91.02,13.62,26.22,1.16,42.43,-0.16,-2.06,282.32,78.4,89333.45,96,二级
四川省,凉山彝族自治州,2014-11-26,14.11,18.94,5.27,6.07,0.52,66.61,6.88,4.26,279.24,44.65,73621.11,34,一级
