province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-12-13,41.35,63.35,22.99,16.65,2.11,43.94,0.81,1.94,280.72,56.64,81092.95,58,二级
四川省,南充市,2013-12-13,73.73,131.67,36.61,38.13,0.92,45.85,-1.94,-0.53,281.34,53.94,97363.98,99,二级
四川省,绵阳市,2013-12-13,70.46,96.7,19.44,31.04,0.91,46.12,-0.78,0.22,276.89,50.29,88310.3,95,二级
四川省,眉山市,2013-12-13,101.01,123.86,20.08,31.0,0.91,38.87,-0.61,0.64,281.57,46.77,94098.54,133,三级
四川省,内江市,2013-12-13,133.17,164.95,32.58,43.48,1.13,23.32,-0.66,0.47,282.97,47.55,97328.92,176,四级
四川省,广安市,2013-12-13,51.03,119.55,47.3,50.43,1.03,34.04,-1.36,0.13,282.02,61.44,97376.83,85,二级
四川省,巴中市,2013-12-13,58.18,75.54,31.19,12.77,0.63,49.94,-3.3,0.02,278.71,53.92,93023.68,79,二级
四川省,雅安市,2013-12-13,41.51,49.22,11.41,9.79,0.41,63.73,-0.48,-0.01,273.34,69.92,80134.96,59,二级
四川省,德阳市,2013-12-13,109.14,152.42,29.32,62.28,1.59,37.37,-0.81,-0.08,279.67,49.48,92745.19,143,三级
四川省,甘孜藏族自治州,2013-12-13,4.13,4.45,1.09,1.07,0.14,78.47,2.17,1.05,263.1,59.01,60664.93,40,一级
四川省,遂宁市,2013-12-13,81.64,150.27,32.64,47.29,1.24,42.14,-1.54,-0.16,282.5,47.46,97815.62,109,三级
四川省,自贡市,2013-12-13,119.98,152.93,31.16,36.25,1.32,27.45,-0.7,0.35,283.16,47.0,97252.01,158,四级
四川省,泸州市,2013-12-13,99.74,143.72,50.82,44.81,1.12,22.64,-0.93,-0.22,281.55,58.49,94063.48,131,三级
四川省,达州市,2013-12-13,68.87,91.19,45.52,23.12,0.82,41.85,-2.62,1.02,279.94,61.89,94623.46,93,二级
四川省,宜宾市,2013-12-13,113.1,158.68,41.12,37.19,1.81,31.26,-0.2,-0.91,282.35,52.6,95596.8,148,三级
四川省,成都市,2013-12-13,116.0,153.13,22.21,52.68,1.11,43.07,-0.53,0.18,281.08,47.88,93793.92,152,四级
四川省,阿坝藏族羌族自治州,2013-12-13,10.78,11.92,2.54,3.25,0.21,74.41,1.29,0.78,265.55,51.36,65098.6,38,一级
四川省,资阳市,2013-12-13,108.4,154.61,27.22,45.55,1.08,32.09,-0.95,0.28,282.92,47.8,97564.14,142,三级
四川省,广元市,2013-12-13,56.8,75.16,20.0,13.17,0.64,50.49,-2.05,0.18,278.33,42.57,92009.27,78,二级
四川省,乐山市,2013-12-13,78.45,101.83,22.26,19.66,1.0,43.33,-0.45,0.66,279.15,56.4,90201.44,105,三级
四川省,凉山彝族自治州,2013-12-13,33.95,43.21,12.36,5.96,0.87,61.6,1.81,2.46,273.94,63.79,73943.05,49,一级
