province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-07-24,21.85,30.89,12.97,13.53,0.98,37.31,0.49,1.41,292.05,71.97,80873.64,32,一级
四川省,南充市,2017-07-24,22.17,44.51,12.1,20.9,0.51,89.65,-1.95,2.1,302.81,59.76,95590.02,45,一级
四川省,绵阳市,2017-07-24,20.9,33.36,9.01,7.77,0.39,96.42,-0.36,0.38,296.25,75.59,87289.6,49,一级
四川省,眉山市,2017-07-24,18.13,32.17,7.68,13.54,0.42,107.65,0.25,-0.73,299.43,74.39,92633.31,57,二级
四川省,内江市,2017-07-24,15.52,32.63,10.19,16.13,0.43,109.92,-0.38,-1.33,301.89,70.58,95559.24,59,二级
四川省,广安市,2017-07-24,21.86,45.46,10.89,21.97,0.54,94.68,-1.7,4.28,303.75,53.62,95617.32,48,一级
四川省,巴中市,2017-07-24,19.83,34.67,10.25,11.96,0.39,71.12,-1.77,3.18,300.55,62.79,91657.58,36,一级
四川省,雅安市,2017-07-24,21.35,28.81,6.73,4.07,0.28,82.06,-0.24,-0.44,291.24,78.3,79746.33,42,一级
四川省,德阳市,2017-07-24,17.75,33.27,8.26,12.5,0.45,108.31,-0.95,-0.71,298.9,72.77,91364.51,57,二级
四川省,甘孜藏族自治州,2017-07-24,13.3,14.9,2.03,1.38,0.14,60.05,0.01,3.06,280.24,84.1,61413.77,31,一级
四川省,遂宁市,2017-07-24,20.63,44.65,11.07,16.61,0.47,107.83,-1.27,-0.33,302.38,66.08,95998.77,57,二级
四川省,自贡市,2017-07-24,15.85,28.76,8.91,14.84,0.53,105.59,0.02,-1.78,301.86,70.37,95495.31,55,二级
四川省,泸州市,2017-07-24,18.09,33.5,11.43,13.43,0.39,69.59,-0.43,3.28,301.72,55.05,92594.2,35,一级
四川省,达州市,2017-07-24,21.32,36.12,10.44,17.5,0.37,71.18,-1.66,3.28,301.92,58.44,93133.85,37,一级
四川省,宜宾市,2017-07-24,15.1,28.58,7.98,10.89,0.56,86.25,0.97,-0.51,301.61,61.89,93991.48,44,一级
四川省,成都市,2017-07-24,16.22,32.34,7.83,16.71,0.41,115.75,-0.64,-0.88,299.6,70.3,92343.77,64,二级
四川省,阿坝藏族羌族自治州,2017-07-24,16.1,20.92,4.35,1.62,0.19,71.47,-0.69,4.03,282.89,77.18,65688.37,36,一级
四川省,资阳市,2017-07-24,17.47,40.51,9.39,14.22,0.42,109.5,-0.89,-0.86,302.03,70.01,95775.36,58,二级
四川省,广元市,2017-07-24,16.73,34.24,14.22,11.57,0.41,69.95,-1.26,2.16,299.0,69.64,90708.22,35,一级
四川省,乐山市,2017-07-24,17.12,25.95,6.45,8.02,0.45,90.79,0.64,-0.44,297.5,72.73,89048.4,46,一级
四川省,凉山彝族自治州,2017-07-24,17.81,22.35,7.36,5.02,0.46,47.91,1.01,1.53,287.76,79.92,74033.3,26,一级
