province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-07-07,22.74,34.5,21.7,19.63,1.37,32.86,0.22,3.0,292.28,83.55,80848.41,35,一级
四川省,南充市,2016-07-07,19.66,35.35,9.56,17.09,0.6,44.67,-4.04,4.36,301.57,66.94,95633.89,36,一级
四川省,绵阳市,2016-07-07,23.34,33.64,11.65,12.06,0.61,50.81,-1.4,2.43,294.73,87.97,87237.06,34,一级
四川省,眉山市,2016-07-07,24.23,40.27,10.42,14.1,0.52,64.79,0.11,-1.29,297.41,83.38,92568.73,41,一级
四川省,内江市,2016-07-07,27.8,45.35,14.11,16.9,0.51,53.16,-1.36,1.25,301.03,72.8,95498.24,46,一级
四川省,广安市,2016-07-07,18.06,34.46,9.26,16.52,0.51,44.53,-3.16,6.24,302.4,61.24,95666.31,35,一级
四川省,巴中市,2016-07-07,15.26,25.03,7.78,9.29,0.43,50.18,-3.97,4.53,297.92,77.42,91731.31,26,一级
四川省,雅安市,2016-07-07,21.75,33.51,11.19,5.49,0.34,82.15,-1.03,-0.24,290.72,88.6,79630.38,42,一级
四川省,德阳市,2016-07-07,19.25,31.95,10.49,13.54,0.78,53.1,-0.77,0.28,297.58,80.68,91320.09,32,一级
四川省,甘孜藏族自治州,2016-07-07,13.68,15.83,4.49,3.04,0.26,65.84,2.04,4.81,282.38,84.64,61322.9,33,一级
四川省,遂宁市,2016-07-07,23.44,39.79,11.9,16.08,0.61,56.81,-3.02,3.47,302.09,66.47,95984.83,40,一级
四川省,自贡市,2016-07-07,29.04,43.16,12.52,15.24,0.52,55.25,-0.49,-0.34,300.55,74.88,95420.24,44,一级
四川省,泸州市,2016-07-07,21.54,25.83,9.16,9.42,0.31,53.98,-0.94,7.88,301.12,61.56,92579.06,31,一级
四川省,达州市,2016-07-07,16.3,27.56,8.77,12.9,0.38,50.35,-3.44,4.42,299.77,69.64,93229.59,28,一级
四川省,宜宾市,2016-07-07,28.52,37.42,10.84,11.37,0.48,59.16,0.81,0.85,300.75,71.02,93903.24,41,一级
四川省,成都市,2016-07-07,22.53,36.43,9.33,14.83,0.62,60.1,-0.7,-1.0,297.8,80.4,92291.4,37,一级
四川省,阿坝藏族羌族自治州,2016-07-07,22.29,26.6,7.91,2.99,0.43,56.8,-0.24,6.44,284.15,85.12,65539.18,32,一级
四川省,资阳市,2016-07-07,24.21,42.85,13.7,15.29,0.55,55.87,-2.28,2.21,301.51,70.16,95731.87,43,一级
四川省,广元市,2016-07-07,15.49,26.69,11.77,10.89,0.46,44.94,-3.68,4.35,296.67,84.64,90715.26,27,一级
四川省,乐山市,2016-07-07,26.05,39.54,11.36,11.18,0.49,67.37,0.46,-0.96,295.93,84.29,88953.9,40,一级
四川省,凉山彝族自治州,2016-07-07,20.04,25.92,9.94,5.58,0.64,45.77,2.07,4.78,288.43,86.85,73985.83,29,一级
