province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-11-21,28.94,53.98,16.09,21.86,1.39,47.51,1.08,2.81,286.69,41.83,81410.63,52,二级
四川省,南充市,2015-11-21,39.51,65.81,13.98,31.32,1.18,19.15,-4.23,-1.56,286.91,86.31,96969.02,58,二级
四川省,绵阳市,2015-11-21,37.99,65.6,14.68,22.18,1.02,24.51,-1.81,0.02,283.51,85.89,88164.96,58,二级
四川省,眉山市,2015-11-21,63.9,96.43,16.77,31.03,1.21,21.46,-1.65,-1.08,287.73,81.48,93769.15,87,二级
四川省,内江市,2015-11-21,54.42,80.23,19.01,28.78,1.06,24.81,-1.84,-3.41,289.57,81.27,96845.25,75,二级
四川省,广安市,2015-11-21,37.49,64.95,22.21,26.61,1.1,24.43,-3.56,1.07,289.0,76.94,96937.83,58,二级
四川省,巴中市,2015-11-21,32.08,51.94,11.08,20.87,1.08,25.13,-4.24,-0.36,284.57,88.27,92788.2,51,二级
四川省,雅安市,2015-11-21,34.39,56.33,12.55,15.6,0.93,49.29,0.12,-0.35,282.56,68.05,80212.11,54,二级
四川省,德阳市,2015-11-21,38.93,69.05,14.75,27.86,1.12,17.28,-2.16,-1.03,286.19,84.43,92470.67,60,二级
四川省,甘孜藏族自治州,2015-11-21,1.48,1.97,0.26,1.9,0.17,71.81,6.56,-0.34,273.89,24.74,61497.55,36,一级
四川省,遂宁市,2015-11-21,45.2,74.61,14.77,26.21,1.11,23.49,-4.22,-2.34,288.04,85.17,97373.81,63,二级
四川省,自贡市,2015-11-21,63.57,88.17,19.28,31.26,1.07,22.13,-1.14,-3.61,290.08,78.65,96767.65,86,二级
四川省,泸州市,2015-11-21,48.19,68.28,19.26,26.34,0.87,30.68,0.34,1.82,290.58,77.38,93652.02,67,二级
四川省,达州市,2015-11-21,36.64,60.03,15.47,25.5,0.97,28.87,-4.58,1.37,286.55,78.97,94327.66,56,二级
四川省,宜宾市,2015-11-21,79.19,98.34,17.18,27.19,1.02,26.1,0.94,-2.35,289.56,81.08,95168.23,106,三级
四川省,成都市,2015-11-21,46.12,80.89,18.72,34.21,1.16,17.04,-2.15,-1.32,287.39,81.1,93483.7,66,二级
四川省,阿坝藏族羌族自治州,2015-11-21,3.9,5.63,1.13,3.19,0.19,64.87,5.01,-0.07,276.26,29.74,65690.72,33,一级
四川省,资阳市,2015-11-21,46.49,75.72,16.42,25.65,1.07,25.65,-3.0,-2.7,288.98,82.8,97099.27,65,二级
四川省,广元市,2015-11-21,32.56,61.19,16.53,23.66,1.26,20.52,-3.08,0.58,284.08,93.14,91785.01,56,二级
四川省,乐山市,2015-11-21,73.9,99.91,15.8,26.17,1.09,28.34,-0.2,-1.0,286.31,81.09,89972.76,99,二级
四川省,凉山彝族自治州,2015-11-21,17.31,24.86,7.13,8.14,0.64,66.84,4.38,2.65,283.13,35.31,74347.97,34,一级
