province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-03-08,19.56,33.49,12.73,13.69,0.63,68.25,3.31,1.24,283.93,39.7,80919.36,35,一级
四川省,南充市,2017-03-08,43.35,60.44,13.29,26.87,0.8,44.67,-1.45,1.02,282.96,73.61,97124.19,61,二级
四川省,绵阳市,2017-03-08,39.25,54.52,11.66,15.41,0.59,57.24,-0.53,1.59,277.68,75.77,88105.71,56,二级
四川省,眉山市,2017-03-08,49.7,74.36,11.93,25.93,0.73,59.27,-0.89,-0.77,282.29,69.68,93854.54,69,二级
四川省,内江市,2017-03-08,45.63,73.41,13.98,29.23,0.74,44.19,-1.91,0.01,284.13,72.42,97057.48,64,二级
四川省,广安市,2017-03-08,32.53,54.31,15.73,27.69,0.75,41.39,-1.85,0.83,283.15,75.62,97143.48,53,二级
四川省,巴中市,2017-03-08,44.59,62.86,12.97,19.76,0.73,50.54,-0.66,1.35,280.64,71.42,92808.64,62,二级
四川省,雅安市,2017-03-08,46.1,58.18,12.53,11.36,0.5,79.41,-0.53,-0.34,273.39,82.92,79972.46,64,二级
四川省,德阳市,2017-03-08,45.78,68.86,11.08,25.37,0.7,51.66,-1.39,0.52,280.42,73.87,92515.82,64,二级
四川省,甘孜藏族自治州,2017-03-08,6.47,7.51,0.94,1.27,0.17,81.43,4.96,2.73,264.48,66.35,60558.1,41,一级
四川省,遂宁市,2017-03-08,34.15,60.62,10.85,26.7,0.84,42.36,-2.05,0.42,282.86,74.53,97576.21,56,二级
四川省,自贡市,2017-03-08,56.84,78.4,15.92,30.36,0.78,45.71,-1.39,-0.5,284.63,67.43,96969.15,78,二级
四川省,泸州市,2017-03-08,49.13,66.52,16.91,20.84,0.62,45.84,-1.94,0.97,283.03,70.7,93809.18,68,二级
四川省,达州市,2017-03-08,50.35,67.89,13.28,26.23,0.7,47.23,-1.69,1.39,281.66,72.52,94410.49,70,二级
四川省,宜宾市,2017-03-08,51.77,70.93,17.98,22.46,0.7,49.18,-0.85,-1.01,284.31,63.04,95314.7,71,二级
四川省,成都市,2017-03-08,47.94,75.22,11.91,32.95,0.69,54.73,-1.48,-0.71,281.45,70.28,93559.11,67,二级
四川省,阿坝藏族羌族自治州,2017-03-08,12.33,14.78,3.01,2.51,0.2,77.79,2.37,1.49,263.89,75.26,64953.93,39,一级
四川省,资阳市,2017-03-08,29.74,65.77,10.84,25.19,0.76,42.61,-2.31,0.28,283.49,75.21,97310.64,58,二级
四川省,广元市,2017-03-08,34.85,56.43,14.41,16.97,0.68,49.99,-0.58,1.95,280.18,71.6,91784.39,54,二级
四川省,乐山市,2017-03-08,57.14,71.98,14.25,19.66,0.7,64.7,-0.28,-0.88,280.25,70.83,89974.93,78,二级
四川省,凉山彝族自治州,2017-03-08,20.23,28.97,7.96,6.74,0.43,79.55,4.09,1.68,275.83,57.2,73820.77,40,一级
