province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-01-08,29.48,56.96,28.19,26.74,1.32,42.27,2.48,3.82,282.4,43.73,80954.38,54,二级
四川省,南充市,2017-01-08,53.64,82.35,12.74,33.39,1.66,36.93,-2.37,-1.2,281.94,65.67,97060.52,74,二级
四川省,绵阳市,2017-01-08,48.44,71.99,13.54,21.42,1.01,41.65,-1.79,-1.36,276.91,53.41,88068.62,67,二级
四川省,眉山市,2017-01-08,78.9,116.07,19.72,39.51,1.33,26.87,-0.45,-1.65,280.47,60.77,93859.07,105,三级
四川省,内江市,2017-01-08,70.53,104.71,19.91,33.86,1.28,28.7,-0.37,-1.12,282.35,65.69,97052.26,95,二级
四川省,广安市,2017-01-08,40.53,86.65,19.48,39.73,1.66,24.02,-1.3,0.42,281.74,81.36,97074.69,69,二级
四川省,巴中市,2017-01-08,55.6,80.1,14.54,19.38,1.45,39.44,-4.81,-1.44,279.37,56.11,92743.79,76,二级
四川省,雅安市,2017-01-08,65.18,82.52,14.61,16.24,0.93,51.11,-0.9,-0.25,273.02,78.6,79909.44,88,二级
四川省,德阳市,2017-01-08,65.74,103.78,15.15,36.83,1.27,33.74,-1.88,-2.25,279.63,47.94,92493.09,89,二级
四川省,甘孜藏族自治州,2017-01-08,3.68,4.39,0.63,1.62,0.15,79.68,7.77,2.99,265.08,50.23,60552.7,40,一级
四川省,遂宁市,2017-01-08,49.84,89.67,13.51,30.13,1.61,35.44,-2.11,-1.38,282.39,63.2,97523.36,70,二级
四川省,自贡市,2017-01-08,92.55,115.84,21.32,36.38,1.43,27.66,-0.0,-1.15,282.66,66.3,96978.3,122,三级
四川省,泸州市,2017-01-08,57.29,79.88,16.7,25.65,1.0,22.41,-0.86,-0.47,280.97,87.18,93789.49,78,二级
四川省,达州市,2017-01-08,58.14,91.51,18.53,29.66,1.59,39.11,-2.61,0.39,280.54,75.0,94325.82,79,二级
四川省,宜宾市,2017-01-08,85.24,102.72,20.68,30.44,1.53,27.53,0.65,-1.71,281.58,78.86,95332.36,113,三级
四川省,成都市,2017-01-08,70.91,111.04,18.36,43.31,1.36,28.77,-1.49,-2.44,280.43,49.69,93551.87,95,二级
四川省,阿坝藏族羌族自治州,2017-01-08,14.99,19.25,3.43,3.87,0.33,67.64,2.88,2.34,267.32,56.08,64875.87,34,一级
四川省,资阳市,2017-01-08,45.68,95.85,15.88,28.51,1.44,35.7,-0.99,-1.11,282.14,65.09,97282.54,73,二级
四川省,广元市,2017-01-08,40.48,70.95,15.49,23.9,1.43,38.87,-2.65,-2.24,278.71,47.8,91756.24,61,二级
四川省,乐山市,2017-01-08,88.49,112.65,20.44,29.68,1.27,33.78,0.09,-1.54,278.2,76.09,89963.12,117,三级
四川省,凉山彝族自治州,2017-01-08,21.98,30.9,8.13,8.92,0.61,62.42,6.39,3.84,277.01,41.68,73796.56,32,一级
