province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-10-20,20.03,31.19,14.93,22.74,1.02,46.17,4.15,4.7,289.94,52.26,81346.71,32,一级
四川省,南充市,2018-10-20,12.55,22.83,9.03,14.05,0.58,53.02,-4.57,-0.99,286.02,86.15,97194.4,27,一级
四川省,绵阳市,2018-10-20,17.59,29.07,10.99,8.89,0.51,48.65,-2.53,-0.93,281.18,92.12,88330.65,30,一级
四川省,眉山市,2018-10-20,11.29,20.06,7.53,15.92,0.66,41.46,-1.8,-2.48,285.55,90.41,93984.8,21,一级
四川省,内江市,2018-10-20,15.59,24.64,5.12,16.52,0.72,40.11,-2.32,-2.87,287.51,86.85,97088.63,25,一级
四川省,广安市,2018-10-20,15.15,26.93,8.67,15.29,0.65,51.14,-3.56,-0.2,286.87,85.6,97170.74,27,一级
四川省,巴中市,2018-10-20,19.12,30.06,9.52,11.16,0.46,49.17,-5.62,-1.22,283.1,83.29,92979.6,31,一级
四川省,雅安市,2018-10-20,25.79,36.41,13.49,10.92,0.55,59.21,-1.4,-0.4,279.47,95.44,80297.34,37,一级
四川省,德阳市,2018-10-20,10.81,21.12,6.51,12.98,0.59,48.48,-2.83,-2.66,283.78,89.23,92680.73,25,一级
四川省,甘孜藏族自治州,2018-10-20,5.68,6.41,0.99,0.96,0.15,85.98,7.4,3.17,273.77,57.83,61301.7,43,一级
四川省,遂宁市,2018-10-20,11.43,19.51,8.56,13.51,0.65,50.58,-3.65,-1.88,286.65,88.36,97613.22,26,一级
四川省,自贡市,2018-10-20,23.12,29.64,5.47,17.11,0.75,37.22,-1.53,-3.18,288.0,84.85,97004.69,34,一级
四川省,泸州市,2018-10-20,20.36,30.81,9.75,15.93,0.62,40.67,-1.55,-0.57,287.92,84.45,93849.2,31,一级
四川省,达州市,2018-10-20,19.33,32.32,11.4,17.1,0.48,53.47,-5.2,0.4,284.89,81.71,94526.13,33,一级
四川省,宜宾市,2018-10-20,33.49,39.84,8.45,17.53,0.8,36.22,-0.05,-2.81,287.9,87.47,95372.73,48,一级
四川省,成都市,2018-10-20,11.57,22.35,7.83,17.58,0.62,46.07,-2.48,-2.58,284.86,88.01,93704.54,24,一级
四川省,阿坝藏族羌族自治州,2018-10-20,15.48,20.88,5.13,2.68,0.25,72.03,2.86,3.21,275.32,68.94,65534.14,37,一级
四川省,资阳市,2018-10-20,13.12,22.39,6.19,14.14,0.69,45.88,-3.07,-2.26,286.97,88.18,97345.25,23,一级
四川省,广元市,2018-10-20,14.83,26.8,11.02,9.26,0.47,46.58,-3.6,-1.62,281.97,89.23,91986.19,27,一级
四川省,乐山市,2018-10-20,23.08,32.03,7.59,14.83,0.73,37.02,-1.29,-2.01,284.15,94.75,90144.2,33,一级
四川省,凉山彝族自治州,2018-10-20,15.34,20.19,6.4,6.42,0.48,67.25,6.09,4.2,283.61,59.26,74310.81,34,一级
