province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-12-29,65.12,117.9,28.2,27.31,2.73,37.89,6.49,3.64,283.59,41.47,80911.21,88,二级
四川省,南充市,2013-12-29,70.89,109.45,20.14,24.81,0.85,37.59,-2.44,-1.53,278.15,49.26,97510.15,95,二级
四川省,绵阳市,2013-12-29,77.06,89.88,11.77,20.23,0.91,44.32,-1.13,-0.9,272.91,54.36,88353.69,103,三级
四川省,眉山市,2013-12-29,109.41,134.38,18.62,41.55,1.17,33.73,0.58,-1.58,275.89,67.73,94235.59,144,三级
四川省,内江市,2013-12-29,99.29,120.41,24.58,31.86,1.04,18.63,-0.49,-2.02,279.3,65.28,97463.54,131,三级
四川省,广安市,2013-12-29,67.42,116.53,28.09,30.2,1.11,27.69,-1.29,-0.1,279.52,51.45,97503.56,91,二级
四川省,巴中市,2013-12-29,47.26,60.76,20.05,9.88,0.53,48.95,-2.67,-0.79,275.38,41.0,93111.81,66,二级
四川省,雅安市,2013-12-29,74.0,84.48,19.12,12.35,0.59,58.17,-0.85,-0.77,269.44,80.2,80033.43,99,二级
四川省,德阳市,2013-12-29,107.5,135.08,17.79,41.17,1.73,32.38,-1.43,-1.73,275.44,52.83,92852.61,141,三级
四川省,甘孜藏族自治州,2013-12-29,4.07,4.41,0.93,0.63,0.12,77.66,8.45,0.26,266.0,56.82,60587.42,39,一级
四川省,遂宁市,2013-12-29,76.7,128.69,18.62,29.37,1.19,33.11,-2.15,-1.26,278.91,54.1,97971.74,103,三级
四川省,自贡市,2013-12-29,87.16,102.79,25.77,29.24,1.52,20.7,-0.27,-2.5,279.09,68.27,97386.48,116,三级
四川省,泸州市,2013-12-29,88.06,105.54,35.47,27.19,0.85,30.24,-1.81,0.01,278.3,60.15,94096.37,117,三级
四川省,达州市,2013-12-29,67.88,82.98,33.32,15.86,0.73,40.6,-2.06,0.32,277.03,48.52,94721.51,92,二级
四川省,宜宾市,2013-12-29,83.31,92.22,28.39,26.5,2.41,27.24,0.58,-2.92,277.74,76.47,95693.18,111,三级
四川省,成都市,2013-12-29,114.84,145.49,18.73,49.37,1.32,34.2,-1.08,-2.49,276.05,54.61,93927.95,150,三级
四川省,阿坝藏族羌族自治州,2013-12-29,10.44,11.42,1.94,2.65,0.19,65.91,4.03,-0.86,265.68,61.93,64900.22,33,一级
四川省,资阳市,2013-12-29,93.9,136.27,20.52,31.48,1.14,26.54,-0.64,-1.34,279.01,60.72,97714.45,124,三级
四川省,广元市,2013-12-29,61.34,70.11,14.23,10.28,0.59,48.45,-1.71,-1.22,274.89,37.08,92102.12,83,二级
四川省,乐山市,2013-12-29,82.13,96.0,22.44,22.43,1.69,37.42,-0.14,-1.4,273.62,82.81,90253.1,109,三级
四川省,凉山彝族自治州,2013-12-29,35.89,48.0,11.01,7.54,1.01,63.13,7.14,2.48,276.43,52.57,73746.67,52,二级
