province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-12-15,28.61,51.51,17.05,18.69,1.34,50.63,-3.11,-2.24,276.58,73.15,81371.05,51,二级
四川省,南充市,2015-12-15,21.6,37.1,6.9,27.21,0.66,45.58,-0.8,-4.73,279.05,37.63,98096.52,38,一级
四川省,绵阳市,2015-12-15,19.14,28.32,5.26,12.37,0.48,55.73,-1.44,-3.21,273.63,48.97,88961.57,29,一级
四川省,眉山市,2015-12-15,25.0,41.41,9.49,21.93,0.53,39.98,1.26,-3.06,277.12,50.45,94940.22,42,一级
四川省,内江市,2015-12-15,21.92,38.53,10.89,20.01,0.53,39.44,1.87,-3.9,279.22,53.14,98156.98,39,一级
四川省,广安市,2015-12-15,19.68,34.39,10.99,23.0,0.64,42.92,-0.57,-3.62,278.89,61.34,98075.2,35,一级
四川省,巴中市,2015-12-15,15.68,25.3,5.6,18.02,0.61,53.12,-2.71,-4.92,276.12,32.41,93625.69,27,一级
四川省,雅安市,2015-12-15,14.98,19.67,5.14,6.63,0.35,62.1,-0.1,-1.44,267.05,69.06,80671.53,32,一级
四川省,德阳市,2015-12-15,30.12,50.5,8.21,26.06,0.68,42.94,-0.95,-2.7,276.41,44.4,93505.1,51,二级
四川省,甘孜藏族自治州,2015-12-15,7.44,8.39,1.7,1.12,0.2,71.21,2.52,3.39,261.91,75.81,60565.24,36,一级
四川省,遂宁市,2015-12-15,19.2,35.17,6.08,19.23,0.62,44.83,-0.71,-5.06,279.65,38.58,98606.2,36,一级
四川省,自贡市,2015-12-15,24.62,39.83,12.41,22.54,0.56,37.58,1.76,-3.8,279.21,55.25,98105.16,40,一级
四川省,泸州市,2015-12-15,18.12,22.73,10.58,13.34,0.42,47.78,2.9,-3.31,276.08,86.5,94806.54,26,一级
四川省,达州市,2015-12-15,17.64,29.14,9.67,21.96,0.48,50.51,-2.22,-3.55,277.08,44.86,95223.31,30,一级
四川省,宜宾市,2015-12-15,21.43,30.59,12.06,16.05,0.5,44.85,2.09,-2.79,277.72,70.33,96440.55,31,一级
四川省,成都市,2015-12-15,26.2,44.95,7.92,23.75,0.56,42.52,0.18,-3.04,277.28,43.22,94609.63,45,一级
四川省,阿坝藏族羌族自治州,2015-12-15,9.41,10.71,2.34,2.42,0.22,68.59,-1.41,-0.76,258.33,82.01,65207.11,35,一级
四川省,资阳市,2015-12-15,18.11,36.59,7.39,16.35,0.56,43.01,0.8,-3.77,279.4,47.14,98378.39,37,一级
四川省,广元市,2015-12-15,14.66,24.48,5.97,14.3,0.6,56.7,-1.95,-7.8,275.53,32.6,92681.66,29,一级
四川省,乐山市,2015-12-15,20.0,30.77,9.05,16.66,0.49,46.5,2.01,-3.78,274.28,60.92,90951.39,31,一级
四川省,凉山彝族自治州,2015-12-15,17.37,26.28,11.06,7.22,0.79,60.08,-1.65,-0.45,268.38,82.0,74179.78,31,一级
