province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-06-28,22.44,38.64,19.21,12.05,0.95,60.17,-1.12,1.75,293.08,75.88,80758.88,39,一级
四川省,南充市,2017-06-28,34.16,59.75,11.62,21.73,0.72,86.04,-1.73,0.43,298.65,58.2,95969.68,55,二级
四川省,绵阳市,2017-06-28,41.82,64.77,11.2,11.56,0.53,99.15,-0.61,2.5,293.3,72.18,87505.04,59,二级
四川省,眉山市,2017-06-28,32.76,54.55,11.6,20.34,0.59,83.12,-0.67,1.28,297.12,64.75,92916.58,53,二级
四川省,内江市,2017-06-28,32.92,59.46,12.26,24.66,0.64,89.24,-1.87,0.76,298.84,61.56,95930.46,55,二级
四川省,广安市,2017-06-28,33.33,60.16,12.16,24.97,0.68,81.45,-1.77,1.29,298.84,59.15,95985.85,56,二级
四川省,巴中市,2017-06-28,34.6,54.89,10.92,10.45,0.63,93.86,-0.3,1.04,296.72,56.91,91921.14,53,二级
四川省,雅安市,2017-06-28,36.51,49.96,8.22,6.46,0.39,79.04,-1.12,0.08,288.47,84.65,79836.76,52,二级
四川省,德阳市,2017-06-28,38.02,65.05,8.93,18.28,0.56,99.96,-0.65,1.56,296.57,63.91,91641.76,58,二级
四川省,甘孜藏族自治州,2017-06-28,10.11,12.25,1.49,1.25,0.14,72.86,0.55,0.66,281.17,74.98,61398.71,37,一级
四川省,遂宁市,2017-06-28,30.8,61.61,10.35,19.89,0.63,88.89,-2.19,1.06,299.21,59.27,96387.37,56,二级
四川省,自贡市,2017-06-28,38.05,60.01,13.56,24.01,0.77,83.13,-1.31,0.23,298.52,63.38,95857.43,56,二级
四川省,泸州市,2017-06-28,30.86,52.38,8.94,18.51,0.62,61.33,-1.78,0.8,296.75,68.14,92882.01,52,二级
四川省,达州市,2017-06-28,40.8,61.04,11.45,20.56,0.66,85.64,-1.25,0.92,297.57,58.55,93416.46,58,二级
四川省,宜宾市,2017-06-28,30.32,52.97,9.55,15.25,0.83,79.69,-0.25,-0.58,297.44,65.21,94311.36,52,二级
四川省,成都市,2017-06-28,32.63,57.82,9.5,24.23,0.53,90.68,-0.78,0.71,297.37,62.09,92627.81,54,二级
四川省,阿坝藏族羌族自治州,2017-06-28,23.19,32.63,5.61,2.04,0.23,76.5,-0.02,1.86,282.0,78.79,65625.58,39,一级
四川省,资阳市,2017-06-28,27.73,59.38,9.34,16.56,0.57,96.82,-1.81,1.18,299.16,60.75,96150.21,55,二级
四川省,广元市,2017-06-28,27.79,54.97,15.09,10.91,0.61,92.08,-0.33,2.41,295.52,62.96,90976.61,53,二级
四川省,乐山市,2017-06-28,36.37,51.97,9.82,13.35,0.59,86.35,-0.41,0.75,294.23,72.45,89277.88,52,二级
四川省,凉山彝族自治州,2017-06-28,22.06,33.32,8.3,5.08,0.53,67.62,-1.11,1.48,287.5,85.99,73984.68,34,一级
