province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-10-22,23.96,38.6,30.21,11.36,1.06,37.11,-3.83,-2.81,284.51,86.56,81332.79,39,一级
四川省,南充市,2017-10-22,24.16,33.15,13.96,15.08,0.54,50.51,-1.93,-3.41,287.86,84.22,97184.96,35,一级
四川省,绵阳市,2017-10-22,14.69,19.13,6.33,6.43,0.28,58.42,-0.65,-5.23,283.61,75.2,88463.97,30,一级
四川省,眉山市,2017-10-22,18.21,26.85,9.04,21.8,0.35,48.24,1.92,-4.09,286.28,84.66,94152.27,28,一级
四川省,内江市,2017-10-22,19.29,28.24,9.03,17.25,0.4,39.89,2.44,-4.54,287.53,91.59,97208.4,29,一级
四川省,广安市,2017-10-22,28.99,38.53,17.51,17.76,0.61,51.78,-2.02,-1.06,288.01,94.25,97158.79,42,一级
四川省,巴中市,2017-10-22,31.12,44.61,15.62,9.62,0.61,41.77,-3.17,-2.31,287.41,65.37,92973.84,45,一级
四川省,雅安市,2017-10-22,20.7,26.78,8.22,5.84,0.26,70.61,-0.59,-1.32,278.39,93.57,80498.98,36,一级
四川省,德阳市,2017-10-22,15.28,23.21,7.12,12.79,0.37,51.14,-1.51,-5.76,286.15,75.03,92771.79,26,一级
四川省,甘孜藏族自治州,2017-10-22,12.73,14.79,3.25,1.48,0.16,54.92,1.73,3.46,273.35,92.27,61263.66,28,一级
四川省,遂宁市,2017-10-22,19.01,27.36,10.87,13.29,0.47,50.58,-0.17,-4.82,287.59,90.69,97644.68,28,一级
四川省,自贡市,2017-10-22,22.23,30.67,10.86,22.16,0.48,38.92,2.51,-4.52,287.87,88.01,97160.65,32,一级
四川省,泸州市,2017-10-22,27.18,34.95,15.75,18.46,0.59,32.36,2.66,-2.05,286.71,96.41,94012.73,39,一级
四川省,达州市,2017-10-22,36.35,49.64,16.94,19.02,0.63,49.39,-1.3,-1.93,288.21,68.23,94492.31,52,二级
四川省,宜宾市,2017-10-22,22.05,30.61,13.6,18.96,0.64,41.95,2.73,-3.25,286.99,92.08,95566.23,32,一级
四川省,成都市,2017-10-22,16.71,27.24,8.61,19.68,0.37,49.95,0.1,-3.58,286.42,78.58,93834.6,28,一级
四川省,阿坝藏族羌族自治州,2017-10-22,15.33,19.14,4.35,1.82,0.19,65.0,-2.27,0.94,270.96,94.69,65694.49,33,一级
四川省,资阳市,2017-10-22,16.06,25.18,8.78,13.1,0.41,46.05,1.12,-4.59,287.45,92.61,97420.1,26,一级
四川省,广元市,2017-10-22,18.31,27.21,11.34,9.21,0.48,40.14,-1.31,-4.66,286.35,66.97,92047.49,28,一级
四川省,乐山市,2017-10-22,19.79,26.36,9.66,13.51,0.37,55.58,1.72,-4.3,284.4,88.09,90329.21,29,一级
四川省,凉山彝族自治州,2017-10-22,22.39,32.89,15.16,6.22,0.59,48.75,-3.01,-0.42,278.75,95.28,74354.94,33,一级
