province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-01-15,33.57,61.03,19.05,26.65,1.28,43.8,3.29,2.97,281.31,39.14,80707.39,56,二级
四川省,南充市,2016-01-15,92.54,120.35,14.9,29.87,1.37,19.35,-1.85,0.12,278.99,79.43,96809.78,122,三级
四川省,绵阳市,2016-01-15,64.26,90.13,12.33,20.96,1.08,38.18,-0.24,1.2,275.21,63.96,87734.05,87,二级
四川省,眉山市,2016-01-15,63.25,93.95,13.19,19.59,1.32,32.88,-0.84,0.11,279.15,69.21,93518.57,86,二级
四川省,内江市,2016-01-15,63.41,88.96,17.76,25.73,1.23,24.69,-1.92,-0.07,280.68,73.94,96737.5,86,二级
四川省,广安市,2016-01-15,72.64,102.76,27.79,30.23,1.26,24.45,-1.87,-0.35,279.54,77.22,96815.56,98,二级
四川省,巴中市,2016-01-15,82.52,105.62,10.88,21.19,1.23,28.85,-0.64,0.47,276.56,76.02,92455.4,110,三级
四川省,雅安市,2016-01-15,38.48,58.28,10.05,8.33,0.91,55.11,0.0,-0.29,273.59,66.93,79578.42,55,二级
四川省,德阳市,2016-01-15,72.07,110.88,12.51,29.15,1.39,33.28,-1.03,1.13,277.95,63.31,92166.82,97,二级
四川省,甘孜藏族自治州,2016-01-15,3.47,3.9,0.52,2.33,0.18,68.71,5.92,0.58,263.0,54.88,60410.27,35,一级
四川省,遂宁市,2016-01-15,63.58,99.28,13.86,23.6,1.33,24.2,-2.22,0.69,279.72,77.74,97254.95,86,二级
四川省,自贡市,2016-01-15,75.66,96.6,17.88,23.56,1.2,28.18,-1.87,-0.31,281.11,72.58,96649.86,101,三级
四川省,泸州市,2016-01-15,47.1,64.4,18.51,23.91,0.99,29.7,-1.74,0.39,280.4,75.86,93448.94,66,二级
四川省,达州市,2016-01-15,86.15,114.97,15.47,22.17,1.25,29.3,-1.48,0.29,277.73,76.27,94065.13,114,三级
四川省,宜宾市,2016-01-15,63.01,80.56,19.15,19.55,1.18,34.45,-0.51,-0.79,280.44,72.38,94984.63,86,二级
四川省,成都市,2016-01-15,66.01,104.5,13.56,29.27,1.27,35.63,-0.65,0.52,278.82,63.08,93215.19,89,二级
四川省,阿坝藏族羌族自治州,2016-01-15,4.57,6.03,0.95,3.18,0.24,66.28,5.32,1.08,263.43,55.28,64715.97,34,一级
四川省,资阳市,2016-01-15,48.05,82.1,15.56,22.32,1.25,24.38,-2.08,0.68,280.27,75.23,96989.28,67,二级
四川省,广元市,2016-01-15,73.91,95.91,15.63,26.34,1.17,27.62,-0.59,2.21,276.02,76.69,91424.59,99,二级
四川省,乐山市,2016-01-15,64.45,94.67,14.79,13.61,1.17,42.43,-1.05,0.28,277.68,72.09,89609.94,87,二级
四川省,凉山彝族自治州,2016-01-15,25.72,38.58,9.4,8.37,0.72,61.19,4.99,2.11,275.5,44.79,73540.68,39,一级
