province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-06-23,14.24,24.15,9.9,12.2,0.94,28.26,3.34,5.15,295.03,66.32,80608.95,25,一级
四川省,南充市,2016-06-23,19.62,31.63,10.02,13.01,0.63,41.33,-2.6,-1.5,302.33,66.21,95210.08,32,一级
四川省,绵阳市,2016-06-23,24.72,33.86,8.12,5.98,0.48,68.62,-2.64,-4.71,296.2,73.57,87005.89,36,一级
四川省,眉山市,2016-06-23,42.01,63.96,9.15,15.86,0.67,55.38,-1.08,-3.04,300.24,71.1,92250.01,59,二级
四川省,内江市,2016-06-23,37.6,55.28,12.49,11.55,0.61,63.05,-0.5,-3.48,302.61,69.7,95117.38,54,二级
四川省,广安市,2016-06-23,24.27,37.88,7.81,14.52,0.56,56.83,-1.42,3.1,303.92,57.94,95178.01,38,一级
四川省,巴中市,2016-06-23,20.17,28.09,9.7,11.03,0.58,40.47,-4.3,-0.28,298.36,75.32,91325.57,29,一级
四川省,雅安市,2016-06-23,32.93,49.51,5.86,4.66,0.43,59.68,-2.08,-1.25,291.66,86.91,79431.21,50,一级
四川省,德阳市,2016-06-23,25.01,40.62,9.3,9.8,0.69,60.72,-2.97,-4.72,299.49,66.98,91034.24,41,一级
四川省,甘孜藏族自治州,2016-06-23,15.6,17.73,2.54,2.06,0.23,80.1,1.96,1.37,282.7,78.87,61277.81,41,一级
四川省,遂宁市,2016-06-23,22.19,39.31,11.79,8.71,0.67,55.58,-2.2,-3.86,302.64,68.33,95596.32,40,一级
四川省,自贡市,2016-06-23,44.26,60.43,12.18,13.58,0.67,57.81,-0.24,-3.47,302.58,69.46,95052.09,62,二级
四川省,泸州市,2016-06-23,35.39,42.8,9.17,10.71,0.42,66.62,2.06,3.97,302.77,58.46,92157.22,51,二级
四川省,达州市,2016-06-23,19.7,30.37,9.91,12.8,0.47,46.66,-2.9,2.36,300.6,68.52,92761.76,31,一级
四川省,宜宾市,2016-06-23,41.98,55.59,9.29,10.59,0.59,66.95,1.34,-1.82,302.17,67.17,93545.92,59,二级
四川省,成都市,2016-06-23,35.49,55.3,8.58,14.92,0.68,57.99,-2.24,-4.17,300.3,64.86,91985.55,53,二级
四川省,阿坝藏族羌族自治州,2016-06-23,27.31,33.36,6.62,1.7,0.34,72.93,-2.69,0.47,283.41,89.08,65494.07,40,一级
四川省,资阳市,2016-06-23,29.36,49.47,12.9,7.51,0.61,66.88,-1.34,-3.51,302.63,69.48,95345.99,50,一级
四川省,广元市,2016-06-23,19.48,25.31,10.04,9.55,0.5,55.67,-3.02,-4.12,297.63,75.99,90426.23,28,一级
四川省,乐山市,2016-06-23,38.42,54.34,6.69,9.82,0.58,66.67,-0.14,-2.52,297.96,77.46,88665.54,55,二级
四川省,凉山彝族自治州,2016-06-23,15.71,19.71,4.91,3.61,0.43,54.2,4.82,3.95,290.56,73.24,73757.32,28,一级
