province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-01-20,39.88,58.86,25.79,16.76,1.7,36.54,-0.29,0.3,278.93,58.91,81340.76,57,二级
四川省,南充市,2015-01-20,87.77,133.09,13.49,27.91,1.46,29.99,-1.26,-4.0,281.7,50.98,97426.34,116,三级
四川省,绵阳市,2015-01-20,51.6,71.45,8.6,17.66,0.76,47.28,-0.14,-3.58,277.45,46.36,88453.4,71,二级
四川省,眉山市,2015-01-20,109.59,153.04,22.86,31.23,1.28,35.31,-0.52,-2.01,280.69,68.26,94279.24,144,三级
四川省,内江市,2015-01-20,129.6,170.74,25.61,30.38,1.1,40.89,0.31,-4.11,282.31,61.63,97444.96,171,四级
四川省,广安市,2015-01-20,124.09,198.8,19.48,36.26,1.6,28.11,-0.25,-1.87,282.34,50.31,97408.54,163,四级
四川省,巴中市,2015-01-20,70.68,100.45,11.88,20.02,1.36,42.36,-1.94,-4.56,279.63,43.42,93052.97,95,二级
四川省,雅安市,2015-01-20,37.44,54.7,9.45,8.36,0.7,58.26,0.26,-1.76,274.03,56.48,80303.36,54,二级
四川省,德阳市,2015-01-20,107.8,151.47,15.9,36.1,1.21,38.71,-0.6,-3.01,279.71,55.18,92901.11,142,三级
四川省,甘孜藏族自治州,2015-01-20,1.45,2.03,0.27,1.13,0.18,73.53,4.86,-5.0,259.1,39.84,60977.29,37,一级
四川省,遂宁市,2015-01-20,82.32,138.86,14.68,27.17,1.03,33.79,-0.92,-4.5,282.29,52.91,97914.14,110,三级
四川省,自贡市,2015-01-20,137.59,170.98,27.43,32.59,1.21,37.99,0.3,-3.7,282.71,62.89,97382.07,183,四级
四川省,泸州市,2015-01-20,114.64,152.5,30.44,34.33,1.21,31.13,2.92,-1.47,280.52,73.98,94166.51,150,三级
四川省,达州市,2015-01-20,114.27,155.94,16.52,26.13,1.53,36.54,-1.42,-1.69,280.63,45.63,94626.53,150,三级
四川省,宜宾市,2015-01-20,108.23,142.68,28.62,31.26,1.42,34.63,1.4,-1.83,281.77,71.39,95747.92,142,三级
四川省,成都市,2015-01-20,129.7,186.27,21.29,40.28,1.32,35.34,-0.69,-2.16,280.43,62.37,93965.21,172,四级
四川省,阿坝藏族羌族自治州,2015-01-20,4.09,4.54,0.46,1.85,0.24,71.59,6.34,-5.55,260.75,38.68,65356.91,36,一级
四川省,资阳市,2015-01-20,104.11,160.72,19.14,25.13,1.07,40.46,-0.18,-4.38,282.16,58.29,97676.25,137,三级
四川省,广元市,2015-01-20,44.54,70.61,17.19,18.2,1.28,41.23,-1.98,-6.03,279.03,46.78,92112.06,62,二级
四川省,乐山市,2015-01-20,83.52,111.01,21.13,23.36,1.22,39.72,0.01,-2.09,279.11,70.28,90373.12,111,三级
四川省,凉山彝族自治州,2015-01-20,26.95,36.56,10.51,7.35,0.94,61.42,1.45,-1.76,273.27,49.98,74148.17,39,一级
