province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-11-07,43.89,64.22,21.15,21.37,1.42,54.2,-1.33,-0.94,286.02,56.26,81677.29,62,二级
四川省,南充市,2017-11-07,64.84,102.66,11.31,29.95,1.01,46.81,0.06,-1.92,291.25,54.0,97237.32,88,二级
四川省,绵阳市,2017-11-07,40.28,59.43,7.68,13.5,0.58,53.58,0.38,-1.31,286.6,49.52,88518.99,57,二级
四川省,眉山市,2017-11-07,77.97,118.08,10.25,38.63,0.86,52.52,0.72,-0.36,290.18,63.53,94174.87,104,三级
四川省,内江市,2017-11-07,80.2,120.51,12.45,37.34,1.03,48.22,1.01,-2.2,291.96,55.4,97285.91,107,三级
四川省,广安市,2017-11-07,69.23,119.17,12.0,45.38,1.25,38.85,0.92,-0.71,291.54,55.44,97265.29,93,二级
四川省,巴中市,2017-11-07,56.18,82.39,12.32,19.69,0.85,48.0,-1.82,-1.34,289.31,51.79,93013.62,77,二级
四川省,雅安市,2017-11-07,39.29,51.27,6.63,9.62,0.41,74.17,0.29,-0.43,282.66,62.95,80640.2,56,二级
四川省,德阳市,2017-11-07,66.33,109.66,10.72,34.63,0.9,40.53,0.23,-0.53,289.33,51.62,92826.66,90,二级
四川省,甘孜藏族自治州,2017-11-07,1.38,2.07,0.37,1.69,0.15,88.92,2.52,0.63,270.08,43.62,61632.3,45,一级
四川省,遂宁市,2017-11-07,61.47,101.62,9.29,28.34,0.99,40.97,0.47,-2.36,291.44,54.46,97718.53,84,二级
四川省,自贡市,2017-11-07,99.83,137.39,14.57,39.54,1.19,50.9,0.43,-1.71,292.17,58.25,97220.08,132,三级
四川省,泸州市,2017-11-07,92.27,130.5,16.09,28.91,1.0,56.3,1.88,-1.04,289.77,63.09,94151.18,122,三级
四川省,达州市,2017-11-07,66.49,98.25,14.04,37.51,1.01,50.74,-0.8,-0.49,289.92,54.92,94565.0,90,二级
四川省,宜宾市,2017-11-07,97.76,131.27,17.55,28.28,1.14,56.28,0.87,-0.58,291.13,63.53,95642.06,129,三级
四川省,成都市,2017-11-07,68.55,114.65,10.28,41.41,0.79,49.16,0.38,-0.57,290.19,53.75,93862.79,92,二级
四川省,阿坝藏族羌族自治州,2017-11-07,3.63,5.68,0.76,2.64,0.17,77.08,4.11,0.38,272.77,42.87,65967.55,39,一级
四川省,资阳市,2017-11-07,58.03,104.04,9.78,29.85,0.93,44.81,0.93,-2.08,291.56,55.03,97501.56,79,二级
四川省,广元市,2017-11-07,40.93,65.73,11.52,17.07,0.74,43.21,-0.51,-2.55,288.27,47.74,92070.9,58,二级
四川省,乐山市,2017-11-07,78.71,104.2,12.1,25.08,0.88,56.4,0.16,-0.33,288.21,70.58,90406.29,105,三级
四川省,凉山彝族自治州,2017-11-07,28.01,39.24,10.27,7.61,0.64,71.96,-1.35,-0.61,280.16,65.05,74656.95,41,一级
