province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-12-29,27.98,52.95,14.1,26.04,1.28,49.47,0.29,2.06,283.83,45.43,81452.61,52,二级
四川省,南充市,2017-12-29,101.35,154.22,10.61,22.82,1.2,39.16,-3.25,-7.54,283.97,37.3,97706.79,133,三级
四川省,绵阳市,2017-12-29,64.42,142.4,4.42,13.37,0.64,49.78,-4.29,-8.63,278.55,35.01,88778.35,97,二级
四川省,眉山市,2017-12-29,148.79,230.45,10.95,48.23,1.23,24.67,-0.54,-4.1,282.15,40.46,94626.79,199,四级
四川省,内江市,2017-12-29,129.71,197.74,11.8,32.23,1.26,26.02,0.52,-5.89,283.98,39.76,97739.38,172,四级
四川省,广安市,2017-12-29,102.45,164.68,13.51,39.9,1.57,26.96,-0.22,-3.21,283.54,53.7,97648.57,135,三级
四川省,巴中市,2017-12-29,102.57,158.24,13.79,23.82,1.43,37.74,-5.44,-7.57,280.78,38.73,93379.65,135,三级
四川省,雅安市,2017-12-29,111.88,168.72,11.1,24.31,0.98,52.67,-1.36,-0.97,274.15,60.55,80656.33,147,三级
四川省,德阳市,2017-12-29,114.53,218.43,6.52,35.45,1.18,34.97,-4.71,-5.87,281.59,31.86,93228.75,150,三级
四川省,甘孜藏族自治州,2017-12-29,6.19,8.79,0.74,1.66,0.16,68.43,6.98,2.64,269.81,40.68,61131.05,35,一级
四川省,遂宁市,2017-12-29,82.46,129.04,7.43,21.71,1.01,36.3,-2.77,-8.23,284.35,34.19,98196.8,110,三级
四川省,自贡市,2017-12-29,150.12,213.74,13.72,38.4,1.35,25.01,0.74,-5.61,284.25,39.89,97687.22,201,五级
四川省,泸州市,2017-12-29,111.82,157.38,16.72,35.38,1.28,38.79,3.64,-2.22,282.2,59.07,94462.73,147,三级
四川省,达州市,2017-12-29,126.12,168.45,19.28,36.55,1.94,39.31,-4.52,-3.01,282.24,49.49,94892.89,166,四级
四川省,宜宾市,2017-12-29,136.75,188.52,16.82,38.7,1.5,34.92,2.92,-3.05,283.32,47.01,96058.21,182,四级
四川省,成都市,2017-12-29,133.73,230.12,10.05,50.76,1.35,27.66,-2.16,-3.98,282.18,35.47,94312.8,177,四级
四川省,阿坝藏族羌族自治州,2017-12-29,25.41,56.72,4.74,4.77,0.33,58.53,1.07,1.16,268.18,57.86,65505.91,54,二级
四川省,资阳市,2017-12-29,98.99,164.5,8.55,24.69,1.17,30.9,-1.26,-6.61,284.05,37.36,97965.71,130,三级
四川省,广元市,2017-12-29,73.6,223.71,7.15,16.5,0.77,46.9,-2.76,-11.92,279.79,32.55,92488.04,137,三级
四川省,乐山市,2017-12-29,144.06,201.65,14.33,39.0,1.29,30.95,0.57,-4.31,280.08,47.96,90713.28,192,四级
四川省,凉山彝族自治州,2017-12-29,37.09,55.08,10.46,13.63,0.76,59.38,1.89,1.68,277.8,46.54,74371.28,53,二级
