province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-08-29,46.47,61.85,17.94,11.16,0.94,91.88,-1.8,-1.4,294.75,64.8,80742.74,65,二级
四川省,南充市,2018-08-29,52.06,77.29,9.16,18.05,0.75,87.61,-2.05,-1.94,303.1,54.9,95582.24,72,二级
四川省,绵阳市,2018-08-29,46.5,68.57,10.06,10.36,0.55,109.86,-0.53,-0.17,296.84,69.61,87320.95,65,二级
四川省,眉山市,2018-08-29,47.82,74.18,8.99,19.36,0.79,102.78,-0.59,-0.5,300.69,64.26,92643.8,67,二级
四川省,内江市,2018-08-29,48.3,84.66,9.51,25.3,0.9,101.27,-0.08,-1.13,302.84,60.29,95569.83,68,二级
四川省,广安市,2018-08-29,72.3,103.91,11.06,28.14,0.92,98.11,-1.01,-0.22,303.73,55.78,95577.06,97,二级
四川省,巴中市,2018-08-29,30.74,44.03,7.49,9.23,0.46,73.33,-3.74,-1.0,300.55,52.47,91635.24,45,一级
四川省,雅安市,2018-08-29,45.24,57.48,9.63,4.85,0.47,101.97,-0.99,0.05,291.45,84.54,79777.88,63,二级
四川省,德阳市,2018-08-29,50.0,81.5,9.95,18.21,0.7,116.33,-0.73,-0.69,300.0,62.29,91385.91,69,二级
四川省,甘孜藏族自治州,2018-08-29,19.41,21.48,2.32,1.38,0.17,75.16,0.16,2.11,281.68,84.48,61487.65,38,一级
四川省,遂宁市,2018-08-29,57.91,98.71,7.86,19.69,0.81,100.08,-1.59,-1.6,303.51,56.68,96000.0,79,二级
四川省,自贡市,2018-08-29,57.95,87.05,9.83,25.54,0.96,98.4,-0.01,-1.43,302.84,60.14,95506.56,79,二级
四川省,泸州市,2018-08-29,35.97,53.34,7.3,14.23,0.52,81.8,-0.26,0.2,300.38,66.92,92593.54,52,二级
四川省,达州市,2018-08-29,38.95,54.42,10.49,18.37,0.53,78.12,-3.34,0.08,301.75,50.97,93075.55,55,二级
四川省,宜宾市,2018-08-29,47.25,67.67,7.8,14.78,0.71,94.76,0.86,-0.39,301.49,63.41,94008.69,66,二级
四川省,成都市,2018-08-29,47.44,76.8,9.71,22.89,0.73,113.5,-0.42,-1.02,300.9,60.17,92359.51,66,二级
四川省,阿坝藏族羌族自治州,2018-08-29,34.41,44.5,7.72,2.07,0.3,79.38,-0.46,3.41,283.66,86.47,65731.95,50,一级
四川省,资阳市,2018-08-29,48.75,91.65,7.65,19.22,0.82,106.71,-0.7,-1.2,302.99,59.52,95778.81,71,二级
四川省,广元市,2018-08-29,31.31,50.76,10.49,10.79,0.57,81.8,-0.79,-0.68,299.41,61.36,90729.44,51,二级
四川省,乐山市,2018-08-29,48.71,65.08,7.96,11.87,0.67,100.57,0.04,-0.14,298.0,70.97,89067.16,68,二级
四川省,凉山彝族自治州,2018-08-29,35.0,44.42,7.55,4.04,0.54,82.44,-1.75,-0.05,288.81,81.94,74009.97,50,一级
